map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10513,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.07093068801704507,-0.024102098316078624,-0.3596322915095889,True,
replicate_narrow_lane,10514,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0001136694129920151,-0.006503027329696404,-0.2754796006552258,True,
replicate_narrow_lane,10515,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.051797847587718666,-0.01034018576227469,-0.16395978378661466,True,
replicate_narrow_lane,10516,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.028802559787446974,0.034293240380576046,-0.3779604716369603,True,
replicate_narrow_lane,10517,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05551348110296334,-0.006860434225863259,-0.1955933332738698,True,
replicate_narrow_lane,10518,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01253644269208348,0.024792626699420887,-0.39529107419375437,False,
replicate_narrow_lane,10519,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10888342590317864,-0.07167820541233756,-0.4118026111461359,True,
replicate_narrow_lane,10520,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.013623820404860114,0.009933705312605795,-0.4461782486092077,True,
replicate_narrow_lane,10521,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.00439919345085638,-0.049336969563417925,-0.46648781206377443,True,
replicate_narrow_lane,10522,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0386524640941317,-0.003959010270059059,-0.3605950414386513,True,
replicate_narrow_lane,10523,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.13854863003277268,-0.0011022165752471757,-0.45560018146399306,True,
replicate_narrow_lane,10524,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10693047974412902,-0.022069780372837623,-0.32272234310576614,True,
replicate_narrow_lane,10525,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.020174416346514547,0.06007610964933596,-0.4057044804518617,True,
replicate_narrow_lane,10526,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05457131221252009,0.006459042226115221,-0.2859724595418747,True,
replicate_narrow_lane,10527,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0030028953659819364,0.029093114150689853,-0.31850531846301516,True,
replicate_narrow_lane,10528,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0473738410292802,-0.051406386178548265,-0.47587578107618644,True,
replicate_narrow_lane,10529,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.030493495631140434,-0.0016002573377000395,-0.3248068549012873,True,
replicate_narrow_lane,10530,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04596197671304544,-0.04369429297715027,-0.44670822725731835,True,
replicate_narrow_lane,10531,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.025138931710855204,0.015048213399948903,-0.33156874041507356,True,
replicate_narrow_lane,10532,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04806092252857402,-0.03867877767289568,-0.3693055788035402,True,
replicate_narrow_lane,10533,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0051174103407984044,0.03829042432813967,-0.4027883388467143,True,
replicate_narrow_lane,10534,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03935515987239589,-0.0757858996095277,-0.4646879692093253,True,
replicate_narrow_lane,10535,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.020158928015951354,-0.02166195298596778,-0.29204002260588363,True,
replicate_narrow_lane,10536,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06870388368577837,0.00759722996223367,-0.30859768724665554,True,
replicate_narrow_lane,10537,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.025363379030658682,-0.039896106551787706,-0.47028436146950764,True,
replicate_narrow_lane,10538,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0054048631132881325,0.0017341045343330244,-0.5000207929086599,True,
replicate_narrow_lane,10539,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.020590715137164477,-0.07715532644875059,-0.46066959301872035,True,
replicate_narrow_lane,10540,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03515308220309693,0.013667425067282971,-0.3520294447363832,True,
replicate_narrow_lane,10541,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06980717444498048,-0.03604205928033531,-0.39814333258404244,True,
replicate_narrow_lane,10542,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05114001528728908,0.040092270180826804,-0.2820493254821818,False,
replicate_narrow_lane,10543,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.026615932693193338,-0.011771705755894042,-0.3028527704787927,True,
replicate_narrow_lane,10544,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.044801258877492825,-0.03645631658659072,-0.36372548269751426,True,
replicate_narrow_lane,10545,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03774436578251753,0.011961259800978636,-0.3462258285687114,True,
replicate_narrow_lane,10546,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0693195921583352,0.03577614971926678,-0.33757184700286225,True,
replicate_narrow_lane,10547,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04714039477845449,-0.0072672094922497715,-0.21451439001007933,True,
replicate_narrow_lane,10548,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.006206536132053243,-0.026812635153077212,-0.23738304755712203,True,
replicate_narrow_lane,10549,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10118995823731619,-0.03059851064928906,-0.25548186158827824,True,
replicate_narrow_lane,10550,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03699975016331764,0.01297180429053338,-0.411992784074127,True,
replicate_narrow_lane,10551,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0025519218287746327,0.05393714348125926,-0.4534974554912247,False,
replicate_narrow_lane,10552,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05888450884920327,0.002499967600065851,-0.30447804324606265,True,
replicate_narrow_lane,10553,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.09975727272686497,-0.04759985103316192,-0.3570921661972598,True,
replicate_narrow_lane,10554,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0023183850549563234,-0.01784642706521307,-0.28162416902077375,True,
replicate_narrow_lane,10555,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05140769993217843,-0.048042934028168574,-0.42509783284539115,True,
replicate_narrow_lane,10556,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02622270164602184,-0.014707473324627747,-0.3268448133146862,True,
replicate_narrow_lane,10557,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.004633538916088215,0.023102086226315804,-0.37636361872069923,True,
replicate_narrow_lane,10558,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.08134901803235535,-0.056931614734034845,-0.38354680518838724,True,
replicate_narrow_lane,10559,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.013095120126287892,0.05455691365900583,-0.41960266086755765,True,
replicate_narrow_lane,10560,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.01465005386500714,0.007095821605848337,-0.3391341444221454,True,
replicate_narrow_lane,10561,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.030105190241081083,-0.06686902609314395,-0.4256316599837522,True,
replicate_narrow_lane,10562,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.005465862690533374,-0.020474003140802083,-0.3167439906951212,True,
replicate_narrow_lane,10563,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.029490769688825462,0.024104893033498186,-0.3209515241835247,True,
replicate_narrow_lane,10564,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.032404784668524936,0.04853999770841528,-0.44277324133391505,True,
replicate_narrow_lane,10565,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.005251427784251634,0.008327434736992281,-0.22689186073206832,True,
replicate_narrow_lane,10566,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06289923598202009,-0.024111764883808087,-0.34710502329568366,True,
replicate_narrow_lane,10567,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05030695781969377,0.00026583180024896644,-0.19926522291623908,True,
replicate_narrow_lane,10568,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.044675714848213616,-0.0031494935570328393,-0.394507860951609,True,
replicate_narrow_lane,10569,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05325351650386777,-0.004869374923787965,-0.21561244199224824,True,
replicate_narrow_lane,10570,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04521161707540048,-0.05925024580083589,-0.4309430389747,True,
replicate_narrow_lane,10571,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.014636947820984458,-0.020584346782373947,-0.3589714721927287,True,
replicate_narrow_lane,10572,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.01918661366861604,-0.04618190964415596,-0.4424542368266973,True,
replicate_narrow_lane,10501,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09860217516128467,-0.008739777491470745,0.139516481660504,True,
replicate_narrow_lane,10502,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06993370788796666,-0.0021129296289484137,0.08577634222771247,True,
replicate_narrow_lane,10503,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0719658846358695,0.005308110134518153,0.09433232843085225,True,
replicate_narrow_lane,10504,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07660192685408013,-0.00014986218244922859,0.1385972521358088,True,
replicate_narrow_lane,10505,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08115754413805142,0.004333290447792523,0.1204740137766925,True,
replicate_narrow_lane,10506,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09707795679134602,-0.01654914055021391,0.15014197742471064,True,
replicate_narrow_lane,10507,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.077926779482825,0.004727868979563274,0.11673307464769776,True,
replicate_narrow_lane,10508,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08842170380229293,-0.009092352257069364,0.1586819120460664,True,
replicate_narrow_lane,10509,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06992040165782847,0.010613092863118876,0.10956549113257032,True,
replicate_narrow_lane,10510,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08779892842583475,-0.007339389232688061,0.11869733149916875,True,
replicate_narrow_lane,10511,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09128785032964576,0.0009065933791800671,0.10724653068928836,True,
replicate_narrow_lane,10512,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08520382136960945,0.0063218959346279585,0.10267406959490472,True,
replicate_narrow_lane,10513,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09321991198863894,0.00035619305292555124,0.13124897276906858,True,
replicate_narrow_lane,10514,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06780530439559122,0.014387090074621694,0.10449459207923993,True,
replicate_narrow_lane,10515,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06286223967240422,-0.017628382241048415,0.09635102020605471,True,
replicate_narrow_lane,10516,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08624044427595627,-0.006597902252260285,0.12584182011515446,True,
replicate_narrow_lane,10517,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09399645387171476,-0.01242634144345609,0.15571180555647693,True,
replicate_narrow_lane,10518,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08247428230783937,-0.007584504611773773,0.13535465133469682,True,
replicate_narrow_lane,10519,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09056311899622466,0.0012741463761679725,0.10715617505687339,True,
replicate_narrow_lane,10520,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0801582679041669,-0.0010915073489459373,0.13186797151342952,True,
replicate_narrow_lane,10521,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08042850229892655,-0.001890316998777949,0.1304873104264636,True,
replicate_narrow_lane,10522,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08575428908527315,-0.005180502142810211,0.15036095846385764,True,
replicate_narrow_lane,10523,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.10033442610902739,-0.006422908937336875,0.1360493843356844,True,
replicate_narrow_lane,10524,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09702338324555639,-0.005249054578993693,0.13887179288164586,True,
replicate_narrow_lane,10525,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07032318882102945,0.012693267592079439,0.08998545577103324,True,
replicate_narrow_lane,10526,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0729495865367934,-0.00487851253526304,0.14026834142350975,True,
replicate_narrow_lane,10527,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08526121256802416,-0.001910608596091706,0.1251290959490053,True,
replicate_narrow_lane,10528,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07369215826373092,0.02793319212247461,0.09256037573322788,True,
replicate_narrow_lane,10529,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08831343477253573,-0.00010786087789993247,0.12319520895081819,True,
replicate_narrow_lane,10530,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08269873715897927,-0.0034342655172701483,0.14890828202010148,True,
replicate_narrow_lane,10531,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.10106016033668501,-0.00921286977136523,0.1437787020643716,True,
replicate_narrow_lane,10532,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08263435967378294,0.005590532784878233,0.11600339839772958,True,
