map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10558,B1_dense,8,0.09,-0.1,-0.21,0.0553613932664595,-0.10005381996414565,-0.0875893570873292,0.05872362085404002,-0.0837826264703328,-0.09757013458356317,0.0033622275875805213,0.016271193493812855,-0.009980777496233967,True,
replicate_narrow_lane,10559,B1_dense,8,0.09,-0.1,-0.21,0.05950784801584193,-0.037920088954129044,-0.10328099740545726,0.04979125983532849,-0.05548102156953985,-0.08089301248557619,-0.009716588180513436,-0.017560932615410807,0.022387984919881074,True,
replicate_narrow_lane,10560,B1_dense,8,0.09,-0.1,-0.21,0.08366023386395771,-0.05715500078025892,-0.13450844097073794,0.06311642304444404,-0.06502118656216758,-0.1092817309497871,-0.020543810819513675,-0.007866185781908668,0.025226710020950838,True,
replicate_narrow_lane,10561,B1_dense,8,0.09,-0.1,-0.21,0.05346096709610999,-0.0843047941164744,-0.09676197717050058,0.0429640956686317,-0.07568693116980772,-0.11618066274043905,-0.010496871427478294,0.00861786294666668,-0.019418685569938463,True,
replicate_narrow_lane,10562,B1_dense,8,0.09,-0.1,-0.21,0.05136305685293413,-0.029954340819347124,-0.09632862538982061,0.0362804109907703,-0.04195791337117005,-0.07002395255073231,-0.015082645862163832,-0.012003572551822928,0.0263046728390883,True,
replicate_narrow_lane,10563,B1_dense,8,0.09,-0.1,-0.21,0.05795330666021033,-0.06235373360496892,-0.14448486235129934,0.0479314031144249,-0.05497601478157778,-0.10584568155321067,-0.01002190354578543,0.007377718823391138,0.038639180798088674,True,
replicate_narrow_lane,10564,B1_dense,8,0.09,-0.1,-0.21,0.02314348625847921,-0.0906019267919241,-0.08040552321561723,0.020900900374544753,-0.06651718915639092,-0.08663634824749111,-0.0022425858839344587,0.024084737635533177,-0.006230825031873888,True,
replicate_narrow_lane,10565,B1_dense,8,0.09,-0.1,-0.21,0.053696943865738575,-0.027105284744080863,-0.09380259177612332,0.030686301950414996,-0.04647646731086557,-0.07677255783455425,-0.02301064191532358,-0.019371182566784707,0.017030033941569073,True,
replicate_narrow_lane,10566,B1_dense,8,0.09,-0.1,-0.21,0.08417495011612396,-0.08475070216523904,-0.09341297156498957,0.06690806785525887,-0.07725991216517776,-0.09128337628717079,-0.01726688226086509,0.0074907900000612815,0.00212959527781878,True,
replicate_narrow_lane,10567,B1_dense,8,0.09,-0.1,-0.21,0.07396021621720837,-0.025035543587504594,-0.09551762424864899,0.0466946880225795,-0.04751953730114788,-0.06687849940093678,-0.027265528194628873,-0.022483993713643284,0.028639124847712208,True,
replicate_narrow_lane,10568,B1_dense,8,0.09,-0.1,-0.21,0.10052461860535022,-0.012261885077741551,-0.11303774907072245,0.06420635600237853,-0.052566309741102615,-0.10751544532843008,-0.03631826260297169,-0.040304424663361066,0.005522303742292373,True,
replicate_narrow_lane,10569,B1_dense,8,0.09,-0.1,-0.21,0.0220458408477458,-0.02630648621342048,-0.0521843102892226,0.015269093246730103,-0.03927778908579992,-0.06256264849860434,-0.006776747601015699,-0.012971302872379444,-0.010378338209381735,True,
replicate_narrow_lane,10570,B1_dense,8,0.09,-0.1,-0.21,0.05340898413829744,-0.0930893923508516,-0.09506687546137713,0.052147600948589765,-0.08798788193543258,-0.10248367464671376,-0.001261383189707678,0.005101510415419022,-0.007416799185336637,True,
replicate_narrow_lane,10571,B1_dense,8,0.09,-0.1,-0.21,0.0641410342166744,-0.08400273605900344,-0.13320572697645386,0.05003192003717474,-0.07219437189741788,-0.10363146453357819,-0.014109114179499657,0.011808364161585552,0.02957426244287567,True,
replicate_narrow_lane,10572,B1_dense,8,0.09,-0.1,-0.21,0.026150191454502737,-0.09557376959863276,-0.11197277354984807,0.031507190941069456,-0.08002775255595929,-0.0921683775131845,0.005356999486566719,0.015546017042673471,0.019804396036663563,True,
