scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_payload_com_only,20142,full,post_shift,1,-0.2,0.0,-0.2,-0.11923128050107265,0.02287670194206501,-0.1172060544079116,-0.20767453734098423,-0.002644193987705969,-0.1811850804511228,1.2625664678870676,2.4050380399421663,False,0.3689358797683714,False,True,
replication030_payload_com_only,20143,full,post_shift,1,-0.2,0.0,-0.2,-0.11897833978966178,0.018289140975278395,-0.07385038356799821,-0.20387986888439188,0.0015624058489788902,-0.18048014110043586,1.5828555687422219,1.4160847778748005,False,0.5013291646783429,False,True,
replication030_payload_com_only,20144,full,post_shift,1,-0.2,0.0,-0.2,-0.10580628834389802,0.02054759909649343,-0.09709862657836489,-0.20624655216985707,-0.005224340501433293,-0.18369572577084786,1.7471162079788538,1.403438546372859,False,0.4802856675671387,False,True,
replication030_payload_com_only,20145,full,post_shift,1,-0.2,0.0,-0.2,-0.13019030034171974,-0.023539502060914007,-0.09658646766690838,-0.2071026989915232,0.0008293161321511022,-0.17980264583027053,1.1959679460929442,1.4527543965911918,False,0.6750498702063272,False,True,
replication030_payload_com_only,20146,full,post_shift,1,-0.2,0.0,-0.2,-0.11334536009135562,0.020903923209498715,-0.11376220497933605,-0.20236561179227672,-0.005507826679589771,-0.1781407762832332,1.2820944205271034,0.0,False,0.4956947196666825,False,True,
replication030_payload_com_only,20147,full,post_shift,1,-0.2,0.0,-0.2,-0.12919973344469762,0.01901858678413995,-0.13693891078157377,-0.20649324788163662,0.0023001480635695334,-0.18477543102451502,0.8795844841077938,0.0,False,0.3922973525850523,False,True,
replication030_payload_com_only,20148,full,post_shift,1,-0.2,0.0,-0.2,-0.10608349471660079,0.02904134378101528,-0.13375444858458513,-0.19797657857936804,-0.002994182245618763,-0.18171287536035438,1.268427244168272,0.0,False,0.25644572461691567,False,True,
replication030_payload_com_only,20149,full,post_shift,1,-0.2,0.0,-0.2,-0.11215964256791539,0.03540926000117703,-0.10863312296883501,-0.20600726450817033,-0.008427796577609621,-0.1859990145287513,1.648774497782365,0.14877449778236507,False,0.8689443893685972,False,True,
replication030_payload_com_only,20150,full,post_shift,1,-0.2,0.0,-0.2,-0.11325217437497372,0.023663406215181565,-0.10769614899389847,-0.19884158787490355,-0.00027748572419352666,-0.18330408917094274,1.296292327638643,0.23028387196771294,False,0.3238624267932181,False,True,
replication030_payload_com_only,20151,full,post_shift,1,-0.2,0.0,-0.2,-0.08574385340859046,0.002119912938203018,-0.11845055455377249,-0.20560011790289137,-0.0012124841623007516,-0.1853468197605317,1.993694768860261,3.202224212640597,False,0.908516360269557,False,True,
replication030_payload_com_only,20152,full,post_shift,1,-0.2,0.0,-0.2,-0.08757750269936962,0.00833724911838153,-0.11218969608814931,-0.20881459039965297,0.0018236071074068335,-0.1855131036848654,2.0866953346782795,2.3267848309514583,False,0.8571323563296775,False,True,
replication030_payload_com_only,20153,full,post_shift,1,-0.2,0.0,-0.2,-0.09827152776223019,0.009616244982853617,-0.13347958779466454,-0.20756898890663344,-0.0118004648157136,-0.18061168348619122,1.617729800442154,0.11772980044215409,False,0.4707335113667028,False,True,
replication030_payload_com_only,20154,full,post_shift,1,-0.2,0.0,-0.2,-0.09903134529425692,0.02653502819921152,-0.12557226222877887,-0.20840317699388664,0.002063345780434472,-0.18430914442682864,1.705185782060826,1.3789509600036896,False,0.5583941817657454,False,True,
replication030_payload_com_only,20155,full,post_shift,1,-0.2,0.0,-0.2,-0.10918208869977336,0.021181135422020967,-0.13384673854579296,-0.20509310101571016,-0.004190357581036802,-0.1847207772834567,1.3336208001566368,2.0440257338070813,False,0.4806052990349362,False,True,
replication030_payload_com_only,20156,full,post_shift,1,-0.2,0.0,-0.2,-0.08906400657340383,0.010095131671484374,-0.08960570048272654,-0.20896212227467745,-0.0005073534446770686,-0.1846299854568953,2.281932633549108,3.352168431804842,False,1.0565796109102636,False,True,
replication030_payload_com_only,20157,full,post_shift,1,-0.2,0.0,-0.2,-0.13657219018915545,0.018584505957986507,-0.16039686725848362,-0.2056225494818139,-0.005911018600719173,-0.18062539098585093,0.6587921915848872,0.037196161135865435,False,0.12458384849238112,False,True,
replication030_payload_com_only,20158,full,post_shift,1,-0.2,0.0,-0.2,-0.14500645914879465,0.023800072794939675,-0.15391990735152955,-0.20311226691495235,-0.0031208410930179497,-0.18059817950661222,0.5255934439266967,0.0,False,0.3939031847593614,False,True,
replication030_payload_com_only,20159,full,post_shift,1,-0.2,0.0,-0.2,-0.044036707263307336,0.022046022635879577,-0.04769463026675918,-0.2006796970164519,-0.004996896855952352,-0.18431445717934355,4.168822130274575,2.6688221302745747,False,0.9086776277699049,False,True,
replication030_payload_com_only,20160,full,post_shift,1,-0.2,0.0,-0.2,-0.05341881995612319,0.010564144691533805,-0.0897318128907547,-0.20414959663510476,-0.0035604128567359515,-0.18464389549602125,3.2890814377847,3.2325656067938713,False,1.1348490566705236,False,True,
replication030_payload_com_only,20161,full,post_shift,1,-0.2,0.0,-0.2,-0.09765436108718828,0.00672425735855546,-0.13478837928616297,-0.20538887987539972,-0.007564556248493038,-0.18528725257725684,1.5670387518953353,0.06703875189533526,False,0.577027008912052,False,True,
replication030_payload_com_only,20162,full,post_shift,1,-0.2,0.0,-0.2,-0.09598366501123762,0.02927720617372391,-0.08913097360006451,-0.20942866786501,-0.008961784685811403,-0.1827684457176473,2.2502253598387765,1.586645094291509,False,0.9996283299868155,False,True,
replication030_payload_com_only,20163,full,post_shift,1,-0.2,0.0,-0.2,-0.1273908889651554,0.021280907740496735,-0.1481274885839679,-0.19944230048844316,-0.0010039948712337423,-0.18373591595093255,0.7563496428236363,0.0,False,0.3336245059318379,False,True,
replication030_payload_com_only,20164,full,post_shift,1,-0.2,0.0,-0.2,-0.06099210632656228,0.019552559593353485,-0.05304440148821654,-0.20303473500417737,-0.012294304377223206,-0.18380116351855255,3.5901124259691417,2.0901124259691417,False,0.7655770678338065,False,True,
replication030_payload_com_only,20165,full,post_shift,1,-0.2,0.0,-0.2,-0.10508727807224895,0.026721396574452543,-0.09406811410429855,-0.20002493800828514,-0.010201143375137289,-0.18123640441136282,1.7068628490491005,0.20686284904910046,False,0.5740310760048745,False,True,
replication030_payload_com_only,20166,full,post_shift,1,-0.2,0.0,-0.2,-0.11461073851502918,0.02416478377888432,-0.14082680364058686,-0.2048696548392428,-0.0013844475577492858,-0.18670168715133129,1.1794265228154235,3.290267027975216,False,0.414899270562194,False,True,
replication030_payload_com_only,20167,full,post_shift,1,-0.2,0.0,-0.2,-0.07619679199680814,0.004213041675767499,-0.1520373508045635,-0.198043315562328,-0.008999731230980102,-0.1893096934781622,1.877625833910422,0.3776258339104219,False,0.5001605950589744,False,True,
replication030_payload_com_only,20168,full,post_shift,1,-0.2,0.0,-0.2,-0.11332807269465203,0.024183950390614807,-0.12473572139737092,-0.2049993802495997,0.003174842974978248,-0.1873616146295638,1.2920256207375382,0.0,False,0.5201588478305631,False,True,
replication030_payload_com_only,20169,full,post_shift,1,-0.2,0.0,-0.2,-0.07794982503403376,0.022938040888275942,-0.15862401610455354,-0.2039988368068153,0.0007147694722905775,-0.1866282016780037,1.994170576909809,1.4036391347611246,False,0.5531759448041451,False,True,
replication030_payload_com_only,20170,full,post_shift,1,-0.2,0.0,-0.2,-0.13076645357419855,0.02434836665369344,-0.15105956394675307,-0.20376811259930042,0.004466815122348961,-0.18454099891941317,0.7435689701900547,0.0,False,0.419989230219887,False,True,
replication030_payload_com_only,20171,full,post_shift,1,-0.2,0.0,-0.2,-0.1285669338709768,0.016880311283769774,-0.1532595263605084,-0.2086533613373932,-0.00412449624863333,-0.17829438355128183,0.8557285443790462,0.2705090699565579,False,0.24813865160508877,False,True,
replication030_payload_com_only,20172,full,post_shift,1,-0.2,0.0,-0.2,-0.05337461562782177,0.0190829139945535,-0.0669476853677468,-0.2053830104410817,-0.009603507957934607,-0.1774746214432734,3.605729533957534,2.4106744008470247,False,0.7320830231404601,False,True,
replication030_payload_com_only,20101,full,post_shift,2,-0.2,0.0,0.2,-0.07381434355153361,0.009066356012581748,0.11165169809543411,-0.20325990514090914,-0.011697504550207518,0.19764244178715756,2.5041847123062353,1.0041847123062353,False,0.4110190839147232,True,True,
replication030_payload_com_only,20102,full,post_shift,2,-0.2,0.0,0.2,-0.0707108418289338,0.021518947510063516,0.0944929602941389,-0.20692233781050795,-0.0008962399463841691,0.18770026331597534,2.81579154729296,1.9550438343000893,False,0.38935615148040076,True,True,
replication030_payload_com_only,20103,full,post_shift,2,-0.2,0.0,0.2,-0.10329662123703087,0.0007214876750835285,0.11166697408597023,-0.20019029820888237,-0.006467158947424958,0.19563002822852477,1.5555336746887856,0.05553367468878556,False,0.44375976562747615,True,True,
replication030_payload_com_only,20104,full,post_shift,2,-0.2,0.0,0.2,-0.1105348129811196,-0.0038491803244523706,0.13468658117945714,-0.20359915637498638,-0.0091757215249475,0.19686654001154102,1.2656318613456539,0.5607485655186415,False,0.7007712776427835,True,True,
replication030_payload_com_only,20105,full,post_shift,2,-0.2,0.0,0.2,-0.08313381748645289,0.015295904348621358,0.09307966177561176,-0.2034642421562245,0.0018573125884211062,0.19509687924133265,2.377564106402142,1.0974825305398626,False,0.38564909539724224,True,True,
replication030_payload_com_only,20106,full,post_shift,2,-0.2,0.0,0.2,-0.11520159170143884,0.009693996164770248,0.07052765652306656,-0.2042509146111693,-0.006470693793026988,0.19739054273641482,1.9968258163899646,0.8493086084826278,False,0.6972753550727719,True,True,
replication030_payload_com_only,20107,full,post_shift,2,-0.2,0.0,0.2,-0.07281931633275657,0.013813644692626642,0.10100675479254888,-0.20529918039603587,-0.006905139678692689,0.19945469345566685,2.76045407230664,3.059522421679558,False,0.39857747486830536,True,True,
replication030_payload_com_only,20108,full,post_shift,2,-0.2,0.0,0.2,-0.09423463241510181,0.004088213853718159,0.1156558572648339,-0.20372164279201216,-0.010313485997149992,0.1842355173308451,1.7332696896631532,0.2332696896631532,False,0.4395063910350239,True,True,
replication030_payload_com_only,20109,full,post_shift,2,-0.2,0.0,0.2,-0.08385374969268043,0.01368788716286593,0.11629695999586773,-0.19963438602114822,-0.0009638832484435516,0.19397258326341182,1.9763550372426169,2.3952328969248637,False,0.2664470464043992,False,True,
replication030_payload_com_only,20110,full,post_shift,2,-0.2,0.0,0.2,-0.11083487231878326,-0.01065127389808568,0.1112570175229466,-0.20253212986107147,-0.005311884165123725,0.1975123995496662,1.449704274833432,0.0,False,0.6442940327132438,False,True,
replication030_payload_com_only,20111,full,post_shift,2,-0.2,0.0,0.2,-0.11286685946233711,-5.934551410901011e-05,0.12304291733973495,-0.19802656614667696,-0.013443417881270561,0.1856413154394254,1.1172191604006914,1.2009949658087646,False,0.516814069023809,True,True,
replication030_payload_com_only,20112,full,post_shift,2,-0.2,0.0,0.2,-0.09455614681754852,0.009545568810520884,0.08618466036786772,-0.20769326104791275,-0.010689676847569166,0.20767631701532935,2.509075365258026,1.0090753652580262,False,0.46993969019626314,True,True,
replication030_payload_com_only,20113,full,post_shift,2,-0.2,0.0,0.2,-0.08377341067002737,0.011703386608643547,0.11104121815877266,-0.20221544506503955,-0.014622642537216075,0.1975901593839026,2.2179477901250935,0.7179477901250935,False,0.35974683827773724,True,True,
replication030_payload_com_only,20114,full,post_shift,2,-0.2,0.0,0.2,-0.1083664684154583,-0.00824106110892806,0.11580966489737482,-0.20245704793670613,-0.004356374617616835,0.20273525098339468,1.5258537792427285,1.0072557872657995,False,0.675470871344967,True,True,
replication030_payload_com_only,20115,full,post_shift,2,-0.2,0.0,0.2,-0.08127294378787554,0.019354721812610613,0.1144862825502236,-0.20878041163192013,-0.005627803511352303,0.19850899588616613,2.452873501082336,3.3324016576675746,False,0.5144114351072636,True,True,
replication030_payload_com_only,20116,full,post_shift,2,-0.2,0.0,0.2,-0.11459995159094814,-0.015173104643208554,0.12102715408842878,-0.20439276683474883,-0.014109367419004233,0.19977494262887066,1.3517728433399014,1.4346127948593859,False,0.7369696738985929,True,True,
replication030_payload_com_only,20117,full,post_shift,2,-0.2,0.0,0.2,-0.09325591216085953,0.011814987790374688,0.12124496389524995,-0.19587436521571044,-0.007630065156989556,0.1870957675626313,1.5556673581727958,0.44860826801428866,False,0.486580131198371,True,True,
replication030_payload_com_only,20118,full,post_shift,2,-0.2,0.0,0.2,-0.0711556454752421,0.0192057846781467,0.09967514655035349,-0.208990678897428,-0.003225823115888595,0.19607272313675655,2.9149582269730687,3.6824360657435133,False,0.4485935328820725,True,True,
replication030_payload_com_only,20119,full,post_shift,2,-0.2,0.0,0.2,-0.12089478289387434,-0.008331853952866286,0.13543220772036485,-0.2029133890703945,-0.007074055599501187,0.1866417934507575,0.9616663938482,0.953526737580223,False,0.7470547518107882,True,True,
replication030_payload_com_only,20120,full,post_shift,2,-0.2,0.0,0.2,-0.10342527276740762,-0.006999922221551712,0.13486450214358078,-0.20302311198763276,-0.007427761360789965,0.20130400492928763,1.4381985731245255,0.4342676696043992,False,0.6620937301911473,True,True,
replication030_payload_com_only,20121,full,post_shift,2,-0.2,0.0,0.2,-0.07377283560575912,0.014325206098602111,0.09140342772748371,-0.20550358886340364,-0.0037849345680454026,0.18195609646443153,2.6327260955812224,1.1327260955812224,False,0.34767627661662215,True,True,
replication030_payload_com_only,20122,full,post_shift,2,-0.2,0.0,0.2,-0.09195701079174427,0.00981496189418464,0.11718545423304298,-0.20159697286268544,-0.00570053542410759,0.2023765326673453,1.9029213691385929,1.621208156117507,False,0.4876271645317552,True,True,
replication030_payload_com_only,20123,full,post_shift,2,-0.2,0.0,0.2,-0.10544191594568017,-0.010925077456925754,0.10843961432964867,-0.19886424476545453,0.00037677677700780234,0.1956899932304644,1.5304706051045107,0.030470605104510717,False,0.43917666863112437,True,True,
replication030_payload_com_only,20124,full,post_shift,2,-0.2,0.0,0.2,-0.10967074659714436,-0.018167882943645377,0.08634716145920959,-0.20356550319292482,-0.00425573614061882,0.19641446376983646,1.8377363154121802,2.188164090312574,False,0.7645696211163354,False,True,
replication030_payload_com_only,20125,full,post_shift,2,-0.2,0.0,0.2,-0.06686828424258827,0.011436656065499413,0.10992412241740611,-0.20994292430382774,-0.007080329413317521,0.1942972373109876,2.925726747347913,3.972759869563109,False,0.4379214737968435,True,True,
replication030_payload_com_only,20126,full,post_shift,2,-0.2,0.0,0.2,-0.09622716873554192,0.0009848641427729358,0.07749170409009593,-0.2046296456952387,-0.0035945441952208424,0.19724881258676252,2.3014999589397016,2.5543462607744756,False,0.6027052581907594,True,True,
replication030_payload_com_only,20127,full,post_shift,2,-0.2,0.0,0.2,-0.10075796063106886,0.01018612937133935,0.10104056653135396,-0.20341303327156657,-0.008218128655742446,0.18590257388569745,1.7371755088293421,1.7892484911463427,False,0.31117224356889567,True,True,
replication030_payload_com_only,20128,full,post_shift,2,-0.2,0.0,0.2,-0.08838053325614759,0.008673551816461499,0.1202505339111245,-0.20183121767797643,-0.0034782255295252437,0.19997100542205162,1.9193728530425425,4.359387038207857,True,0.5796743076344519,True,True,
replication030_payload_com_only,20129,full,post_shift,2,-0.2,0.0,0.2,-0.09119479890695899,0.007757009230656457,0.09558834622875952,-0.20751476512812167,-0.0022217448789072928,0.19943368334022515,2.306584379391376,2.4264060506426475,False,0.5775914657457301,True,True,
replication030_payload_com_only,20130,full,post_shift,2,-0.2,0.0,0.2,-0.1090458468135406,-0.0047128112098003255,0.0849222673465897,-0.20660306276139503,-0.008249491241002112,0.19314971446379325,1.878697030160622,0.966426359540913,False,0.5391245756305244,True,True,
