scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
friction_payload_gain_shift,6606,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.11014337584124853,0.009523320952260184,0.2782708126582193,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.1269792621347229,0.03321902748498905,0.12264645188903699,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.07720687585329966,0.020850929016431236,0.21445635618424877,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,7,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.09674615277701382,-0.007942732714380698,-0.01663394090131102,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6610,full,adaptation,7,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,-0.006986281826248197,-0.01438112131465854,0.01754111826018201,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6611,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.016152959629862136,0.023226755482515196,0.23848340990410907,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,adaptation,7,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.09546837184840573,-0.023934248036240623,0.021998310785440203,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.051450572106420914,-0.017105008514704315,0.1803126926103772,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.025279272104493142,-0.0011887437574355478,0.2999954551593385,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.09914008867989416,-0.0026513653123103054,0.2247507265945879,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.07337259337532458,0.02987357668856042,0.15502456308932763,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.12443547236434865,0.03803728459604826,0.1762003396714626,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.07198020412536074,0.04482044176177114,0.02223884667387077,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,full,adaptation,7,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.045720851171901195,0.018612670866781866,0.2843388240440715,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,7,active,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.32499223619619416,0.09648172249881196,0.09940347218876848,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2966501529439291,-0.058605406054447966,-0.22787763981667103,0.25193384750518794,-0.050971396254588235,-0.22019903846852082,0.06496174104015036,0.14,True,True,
friction_payload_gain_shift,6602,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0753084461019989,-0.03520803225529979,-0.02068541858470634,0.2223799459924171,-0.05187825909209024,-0.23947320704528427,0.07573072338501605,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6603,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03372381582076027,0.00042094455763273277,0.010431503202925203,0.1592487402424118,-0.03677979217082907,-0.31676070067130624,0.055165850916870415,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6604,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23003350736894346,-0.043311983313114116,-0.36507652498024945,0.1771450617408516,-0.028734420331278532,-0.2915240942676805,0.056190934354822024,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15401525985437908,-0.027632676280286334,-0.2743498747215461,0.21555977547520727,-0.028540107130590558,-0.28271511910915964,0.12158091724062045,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06020480423349934,-0.02887874710877955,-0.03708870537355701,0.22178257364173581,-0.08727604585692207,-0.2408276047793445,0.05054505011578958,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6607,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.17585638514613217,-0.017556860311051806,-0.3212693433069402,0.18703501357808197,-0.044792242235182196,-0.19332348703746913,0.0705188124179422,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2611430163363838,0.043376469524675054,-0.3703323593632145,0.20029419509186996,-0.05782074792957881,-0.2947645227213862,0.06169022917192343,0.14,True,True,
friction_payload_gain_shift,6609,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09701877407838715,-0.025551315477025726,-0.28129146087818724,0.19941092745423053,-0.04173105844838971,-0.2718840469462376,0.06618714653354775,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2065043553636858,0.015593323226279932,-0.27420082098703313,0.2171391379308847,-0.06720808337479675,-0.26615879456903735,0.05713038220988928,0.14,True,True,
friction_payload_gain_shift,6611,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2849365590959725,-0.009663203771932267,-0.261063802097193,0.22964513720285668,-0.06837346477434239,-0.2741403343779874,0.0798368995367291,0.14,True,True,
friction_payload_gain_shift,6612,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18461148053454596,-0.0323927120614213,-0.2542324575374864,0.20089282666765634,-0.037086620885689515,-0.2648793617915323,0.048483316466427576,0.14,True,True,
friction_payload_gain_shift,6613,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3295285139591201,0.01828412674449924,-0.38464592306378914,0.3081739906332018,-0.017820910816754514,-0.37735140800101685,0.05726272537582279,0.14,True,True,
friction_payload_gain_shift,6614,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2676928857390267,-0.014451402303608562,-0.3371127225595506,0.24954201885544183,-0.06211766820750961,-0.3526899660178197,0.07247050187469274,0.14,True,True,
friction_payload_gain_shift,6615,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07420285384080245,0.017340791722950236,-0.021018279795398557,0.21811235856961023,-0.03720738219068964,-0.286645148267488,0.11683090529246497,0.13804257178093676,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6616,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.056148460739930114,-0.032416200387163266,0.030307986516869098,0.24818797747293558,-0.0678313993596517,-0.2824788634950277,0.13021039067036239,0.13712407149091949,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6617,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.09755525743546753,-0.014106091156937553,-0.2913025455526994,0.15794056366655124,-0.033379870900823734,-0.22486586117612764,0.06444567979307275,0.14,True,True,
friction_payload_gain_shift,6618,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18495648644766308,-0.04365204043870479,-0.2766738681025017,0.19609801305658345,-0.051567492403510266,-0.23836305831250743,0.07244448237568718,0.14,True,True,
friction_payload_gain_shift,6619,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.27751705233106083,-0.020014429181259067,-0.28299634843267396,0.29802230522980944,-0.048368255393779674,-0.31207136022437676,0.06250348265455444,0.1352968821647761,True,True,
friction_payload_gain_shift,6620,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.20880534063006498,-0.051023699665258146,-0.31886958785993436,0.21780705620317406,-0.04568675610022877,-0.31085408990844465,0.05285350864752418,0.14,True,True,
friction_payload_gain_shift,6601,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.03981497468651088,-0.02464590760548173,-0.21467835436524427,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6602,full,adaptation,8,active,0.23321618512272835,0.24338903091847897,-0.06396559197455642,0.15678599529632206,0.11597131453272609,-0.02376429879363985,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6603,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.06066212236854943,-0.041909304376543985,-0.12721767478386306,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6604,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.026578004167377427,-0.035568375942147956,-0.17697732521820247,nan,nan,nan,nan,0.1336643572624446,False,True,
friction_payload_gain_shift,6605,full,adaptation,8,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.23566327333042517,-0.00010548361964314767,-0.15086684771360753,nan,nan,nan,nan,0.1319756985278108,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.01701630514924336,-0.035738721842291835,-0.21370074821410412,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6607,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.01578838979282493,0.08203202076563966,-0.22314760043736748,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6608,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.03677464846260427,-0.03505488452433026,-0.18423857906258626,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6609,full,adaptation,8,active,0.3107575118541718,-0.08186335675418377,0.20466523170471185,0.21388251233966588,-0.08183613248976425,0.14593983349691997,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6610,full,adaptation,8,active,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.05937640378837651,-0.009934021691436734,0.01758717093982644,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.05093404467852049,-0.016008231926118895,-0.21167734213016143,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6612,full,adaptation,8,active,0.3107575118541718,-0.08186335675418377,0.20466523170471185,0.045859940283912964,-0.006401379220972726,0.06047286016251979,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.022498958100818083,-0.002018535014478138,-0.19874130282383223,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6614,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.019788851739232942,-0.03218302988566009,-0.18244803118391092,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6615,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.008815075853437914,0.0181624130477214,-0.17131384607454037,nan,nan,nan,nan,0.13804257178093676,False,True,
friction_payload_gain_shift,6616,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.028232997591076024,-0.02838146894791041,-0.2508852130951154,nan,nan,nan,nan,0.13712407149091949,False,True,
friction_payload_gain_shift,6617,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.018101286833457207,0.00021003087965144234,-0.17151162176936913,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6618,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.005969556561737174,-0.004372535147027625,-0.14318721238165683,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6619,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,0.012887329038678558,-0.026820284270821927,-0.21384229807050503,nan,nan,nan,nan,0.1352968821647761,False,True,
friction_payload_gain_shift,6620,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.03060582156058125,-0.044830825849862845,-0.1921585280020416,nan,nan,nan,nan,0.14,False,True,
friction_payload_gain_shift,6601,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04473910803585146,0.0707664620946269,0.09562100340490051,0.23382741278345015,0.05796776283820792,0.2751468173046766,0.06496174104015036,0.14,True,False,
friction_payload_gain_shift,6602,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13027996682754453,0.025024068566472827,0.203933856742432,0.28601903216629504,0.0327658264000228,0.26829737951210086,0.08327504251993702,0.14,True,True,
friction_payload_gain_shift,6603,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.023571631399455506,-0.007426862984158244,0.02388351530492926,0.34421010035365907,0.04858217922016257,0.37214327801416125,0.055165850916870415,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6604,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.29184801907313945,-0.03329578665693096,0.2785871805276626,0.3037909440178735,0.05206564381340299,0.2652384827097287,0.061222438066689186,0.1336643572624446,True,True,
friction_payload_gain_shift,6605,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19927132546417142,0.03879773541931855,0.31925746519235915,0.3329752401200087,0.020389819411428308,0.3791680199424714,0.12158091724062045,0.1319756985278108,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6606,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04648242641596516,0.03900629904664498,0.0028334715581326206,0.3198345271118736,0.06439848077279896,0.36619556779854945,0.05054505011578958,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6607,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.30653048836563396,-0.040087092844369704,0.39109408076628394,0.291212917140404,0.0534668556399891,0.27802417867097484,0.08228571226647982,0.14,True,True,
friction_payload_gain_shift,6608,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2288342632191672,0.0292939004353116,0.33519993291214084,0.28684200320055847,0.08429219800745615,0.29842275577528515,0.06606770822644069,0.14,True,True,
friction_payload_gain_shift,6609,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.28863030369610826,-0.07386202584571018,0.31147148391681456,0.32953641237831116,-0.003209389693736144,0.3756116540480776,0.06977436987866867,0.14,True,True,
friction_payload_gain_shift,6610,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0070431126003516215,-0.0032581292881313797,0.032901877582576955,0.36741035860412213,0.0368053734918603,0.3732289585675335,0.05713038220988928,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6611,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0825730369837965,0.025464090017922516,0.2827278619990046,0.23637351854894398,0.09745643539239583,0.329204182229639,0.08133491406675408,0.14,True,True,
friction_payload_gain_shift,6612,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0046179004410096675,-0.010890202723235197,0.03162050573061593,0.3746035115871772,0.010985156228563976,0.38659091709499127,0.048483316466427576,0.14,True,False,BASE_HEIGHT_LIMIT
friction_payload_gain_shift,6613,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20172352942379126,-0.019347243617746535,0.2807629914163343,0.25032104047851417,0.030618240133926947,0.28635422295528645,0.056096313970489656,0.14,True,True,
friction_payload_gain_shift,6614,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.160104111701748,0.11536054234183772,0.3183093054452844,0.22860510989906657,0.08944712015006194,0.3152906594657827,0.06043644137696736,0.14,True,True,
friction_payload_gain_shift,6615,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2649211039154824,-0.0515067252764193,0.37197631607404974,0.2707998313857808,0.052683277862714865,0.315038140904951,0.06336340876473065,0.13804257178093676,True,True,
