map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10558,B1_dense,8,0.09,-0.1,-0.21,0.06033825453235995,-0.0969612090889875,-0.07074084887618327,0.0587223340055758,-0.08359290824029966,-0.10464532438635667,-0.0016159205267841509,0.013368300848687842,-0.03390447551017339,True,
replicate_weighted_arc,10559,B1_dense,8,0.09,-0.1,-0.21,0.06727706491250399,-0.04396401264590765,-0.1002196061628966,0.051569082052294345,-0.05530837809751021,-0.08864711938930965,-0.015707982860209642,-0.011344365451602556,0.011572486773586951,True,
replicate_weighted_arc,10560,B1_dense,8,0.09,-0.1,-0.21,0.0860039793062337,-0.057902516987673104,-0.1370005309406714,0.06795561581308196,-0.0632014373313791,-0.11210965904812246,-0.01804836349315174,-0.005298920343706,0.024890871892548946,True,
replicate_weighted_arc,10561,B1_dense,8,0.09,-0.1,-0.21,0.0523946027102758,-0.09120941940365318,-0.1052014991512955,0.04485780677156225,-0.07977839498725278,-0.12018798686384352,-0.00753679593871355,0.011431024416400398,-0.014986487712548027,True,
replicate_weighted_arc,10562,B1_dense,8,0.09,-0.1,-0.21,0.05782168763843507,-0.028548852224276926,-0.09988884702657296,0.03701574546001297,-0.04653022940897547,-0.0705923320587537,-0.020805942178422104,-0.017981377184698544,0.02929651496781925,True,
replicate_weighted_arc,10563,B1_dense,8,0.09,-0.1,-0.21,0.06074675540750552,-0.06861694539011208,-0.13911417923048178,0.05343384069351064,-0.056447509399925266,-0.1140216891097068,-0.007312914713994881,0.012169435990186814,0.025092490120774982,True,
replicate_weighted_arc,10564,B1_dense,8,0.09,-0.1,-0.21,0.024422296856063015,-0.09390066946201579,-0.0808699265429374,0.023086503476848944,-0.06761814940038194,-0.08267342550245899,-0.0013357933792140717,0.026282520061633854,-0.0018034989595215878,True,
replicate_weighted_arc,10565,B1_dense,8,0.09,-0.1,-0.21,0.05963915744279629,-0.030598734778477313,-0.10687958230022784,0.03003481540798844,-0.05274120391782501,-0.08136505919943988,-0.02960434203480785,-0.022142469139347698,0.02551452310078796,True,
replicate_weighted_arc,10566,B1_dense,8,0.09,-0.1,-0.21,0.08467123365649563,-0.09120430741116553,-0.09643971458969255,0.06757802519489092,-0.0791719242880113,-0.0917112360402084,-0.01709320846160471,0.01203238312315423,0.004728478549484161,True,
replicate_weighted_arc,10567,B1_dense,8,0.09,-0.1,-0.21,0.0798585778256979,-0.02177092383683608,-0.10047800454719139,0.04904460131193867,-0.04769426159853055,-0.06783195135829828,-0.03081397651375923,-0.025923337761694473,0.032646053188893104,True,
replicate_weighted_arc,10568,B1_dense,8,0.09,-0.1,-0.21,0.10519339563725189,-0.03316548980906826,-0.10877384631538863,0.06590569183988561,-0.05532776534593021,-0.09976049232708079,-0.03928770379736628,-0.022162275536861946,0.00901335398830784,True,
replicate_weighted_arc,10569,B1_dense,8,0.09,-0.1,-0.21,0.025458100109099546,-0.027955497277702024,-0.05788596085298694,0.0181511936062858,-0.037447787793138246,-0.0677420628976797,-0.007306906502813747,-0.009492290515436222,-0.009856102044692762,True,
replicate_weighted_arc,10570,B1_dense,8,0.09,-0.1,-0.21,0.05172324513204645,-0.10032029979679528,-0.09104235915688634,0.052084734987038556,-0.08906931126631555,-0.10571292580408388,0.00036148985499210445,0.011250988530479733,-0.014670566647197542,True,
replicate_weighted_arc,10571,B1_dense,8,0.09,-0.1,-0.21,0.06937143124428528,-0.07462875688029194,-0.09535772086316892,0.05635170534252152,-0.07545034126492971,-0.11753436250499844,-0.013019725901763764,-0.0008215843846377663,-0.022176641641829517,True,
replicate_weighted_arc,10572,B1_dense,8,0.09,-0.1,-0.21,0.030253172561355218,-0.09552693710397896,-0.09227149274201624,0.035604584974137085,-0.08575610534022937,-0.10666569820724707,0.0053514124127818676,0.009770831763749585,-0.014394205465230833,True,
