map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8026,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.21712523757541688,-0.0833917508299957,0.3969504158747061,True,
narrow_corridor,8027,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0801898628823981,0.026222516985965293,-0.030357930243604597,True,
narrow_corridor,8028,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.23287973659060848,-0.08525762116196337,0.38389850451561874,True,
narrow_corridor,8029,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.08713276901218792,0.021281872781643847,-0.07961059327948376,True,
narrow_corridor,8030,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.022341296612575102,0.0241537894293321,0.010081997516256068,True,
narrow_corridor,8031,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0227742342437247,0.032480891417757944,-0.030420846555659856,True,
narrow_corridor,8032,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0582233013230703,0.021120787813084078,-0.05971331861392321,True,
narrow_corridor,8033,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.016189785960660397,0.015681456286442266,-0.009120054845075654,True,
narrow_corridor,8034,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.055729669647961486,-0.007694304512108957,0.06488736021930824,True,
narrow_corridor,8035,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.044528634407151775,0.00677498238765173,-0.010199679284815456,True,
narrow_corridor,8036,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0689769300724455,0.020582342340945938,-0.061479957713856885,True,
narrow_corridor,8037,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.055275970731131635,0.024691217316591695,-0.05399857717145475,True,
narrow_corridor,8038,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0782899615645332,0.02159541693230637,-0.05164154731860644,True,
narrow_corridor,8039,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.07661560367795757,0.031365212716105074,-0.04014154205793302,True,
narrow_corridor,8040,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.08922345666795331,0.02310271348066128,-0.0125402777948199,True,
narrow_corridor,8041,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.077089511174396,0.022390293917723587,-0.06967659270913444,True,
narrow_corridor,8042,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06406340723277117,0.028327900445366223,-0.0380577448858735,True,
narrow_corridor,8043,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.02130717090155862,0.015665243017234563,-0.03418773391110096,True,
narrow_corridor,8044,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.04707995741702632,0.027639278953824214,-0.03219234635786063,True,
narrow_corridor,8045,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.17191840678865014,-0.08667713911387964,0.3346668913857554,True,
narrow_corridor,8046,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.1365645881626774,-0.06939720721035571,0.25615874355759977,True,
narrow_corridor,8047,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.15969099270572912,-0.034159356200567856,0.22471223593609613,True,
narrow_corridor,8048,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.07085220781969388,0.020302426598883098,-0.06305250322537195,True,
narrow_corridor,8049,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.032978055521782276,0.0005817550989883351,0.021735887107492163,True,
narrow_corridor,8050,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0389285054522301,0.008740422611837448,-0.01687126795139751,True,
narrow_corridor,8051,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.018347773182882908,0.013543950108277927,-0.024811697033217082,True,
narrow_corridor,8052,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.09124379878776405,0.031213303060716038,-0.05577349000561721,True,
narrow_corridor,8053,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06874099441969415,0.018710776121094726,-0.06310183937741373,True,
narrow_corridor,8054,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.034536724657565604,0.014431670136232777,-0.039613873528802204,True,
narrow_corridor,8055,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.032682647879400756,0.025623346541568368,-0.02573816939409504,True,
narrow_corridor,8056,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.0545916127414828,0.027035934535619595,-0.032698545623247165,True,
narrow_corridor,8057,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06263396001230606,0.020662346662754474,-0.054969615384948385,True,
narrow_corridor,8058,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.06582507839939047,0.030532198511673717,-0.037136136588267,True,
narrow_corridor,8059,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.03998919985435944,0.01743445824621425,-0.053375269212187104,True,
narrow_corridor,8060,B1_dense,29,dense_grid,-0.292049864679575,0.013698078319430373,0.6074087606742977,-0.09209825087039235,0.02894964598854778,-0.04157022186478122,True,
narrow_corridor,8001,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.2016048006827679,-0.17675369811050243,-0.08774610363316267,True,
narrow_corridor,8002,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1744411553193219,-0.19346301511001693,-0.06122256155349368,True,
narrow_corridor,8003,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15039410481209475,-0.14757991485976316,-0.05054042963942927,True,
narrow_corridor,8004,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1532021500637347,-0.17712817690056784,-0.060205149556937815,True,
narrow_corridor,8005,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.19048305363534432,-0.1773747724916887,-0.007253226348673072,True,
narrow_corridor,8006,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.11541976664088979,-0.19147253751402443,0.0245734365344218,True,
narrow_corridor,8007,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17532976242877346,-0.16721509765310055,-0.017587218818095475,True,
narrow_corridor,8008,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1521049179855053,-0.1935290118408337,-0.08270330831189235,True,
narrow_corridor,8009,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16507172440042708,-0.15837757773973002,-0.012450045317349931,True,
narrow_corridor,8010,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16266316236853542,-0.1597014645839103,-0.017692210831693443,True,
narrow_corridor,8011,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.19716277207071498,-0.16229341544474338,-0.03654103988864717,True,
narrow_corridor,8012,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12197269804460145,-0.12494993559141548,-0.07139485225959653,True,
narrow_corridor,8013,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17943027683968546,-0.1942226230293909,-0.03470190195828846,True,
narrow_corridor,8014,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.19620818449219132,-0.19281738549402216,-0.10174028888874005,True,
narrow_corridor,8015,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1657246805782424,-0.20199526541349058,-0.06910395458115703,True,
narrow_corridor,8016,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1890166534096689,-0.1516562487781976,-0.037428594810167644,True,
narrow_corridor,8017,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13671192558433456,-0.13722988606071373,-0.10281717608105644,True,
narrow_corridor,8018,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1152781991526877,-0.16077430077193033,-0.010770871049207788,True,
narrow_corridor,8019,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17399069947183912,-0.19550205718760283,-0.12450802511243193,True,
narrow_corridor,8020,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1290876127663249,-0.16848669999768237,0.009340990977394258,True,
narrow_corridor,8021,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14221519179541742,-0.16751979348244872,-0.013753724967080657,True,
narrow_corridor,8022,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15415885434002471,-0.18962915314718898,-0.009916709912895812,True,
narrow_corridor,8023,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.14731346833106135,-0.17334022815899894,-0.031529355177578766,True,
narrow_corridor,8024,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17754196516572926,-0.15899593929242073,-0.06821130879300623,True,
narrow_corridor,8025,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1055087973021435,-0.16511927857477937,-0.008320609262277196,True,
narrow_corridor,8026,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12551727818014707,-0.19707110276137985,-0.040127027444476694,True,
narrow_corridor,8027,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12277249869392759,-0.16872799525158116,-0.04504915208115476,True,
narrow_corridor,8028,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17836574277067593,-0.14119876169142245,-0.04500622329709856,True,
narrow_corridor,8029,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16482303145067909,-0.13496213259608822,-0.02773861040762299,True,
narrow_corridor,8030,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1808413295057843,-0.1804168110598338,-0.07901220216329725,True,
narrow_corridor,8031,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1662325089532622,-0.15443835089160438,0.005590350550837789,True,
narrow_corridor,8032,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1908766553654317,-0.1970483752689185,-0.0339537825698778,True,
narrow_corridor,8033,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16381152185403838,-0.19000177700820156,-0.08047674022930959,True,
narrow_corridor,8034,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.132766079219257,-0.13176849269858687,-0.08078840092617802,True,
narrow_corridor,8035,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.10450095321154487,-0.15935618645282032,-0.026719396523090612,True,
narrow_corridor,8036,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1906975905710494,-0.1377078729261563,-0.013073350953495842,True,
narrow_corridor,8037,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1372427566870003,-0.18715121319858685,-0.05645642442733076,True,
narrow_corridor,8038,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1367799646933931,-0.19108768171331772,-0.03939167135796992,True,
narrow_corridor,8039,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16448776041365706,-0.17141510212695252,-0.03684610435255347,True,
narrow_corridor,8040,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13213191942328797,-0.15018325326452903,-0.10478380138131564,True,
narrow_corridor,8041,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16954511159086005,-0.17101521098386765,-0.04563652439946484,True,
narrow_corridor,8042,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1407437176782606,-0.15489295391975902,0.00038860372941162486,True,
narrow_corridor,8043,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15811772637685148,-0.18016412330865234,-0.0739924350926317,True,
narrow_corridor,8044,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.16858881010076227,-0.2073620149235969,-0.136724312423533,True,
narrow_corridor,8045,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1918743082055574,-0.1857262426623078,-0.08244381313998642,True,
narrow_corridor,8046,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1435748144687912,-0.1675676537384671,0.0004963088673437385,True,
narrow_corridor,8047,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1723402627464573,-0.1357005367270679,0.026560412220501976,True,
narrow_corridor,8048,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15430558997293697,-0.1502238808006218,0.00239289227100497,True,
narrow_corridor,8049,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.15915846075908832,-0.1382534203875034,-0.06755861443370172,True,
narrow_corridor,8050,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.17088257329108325,-0.14690498567855734,-0.055684177549300974,True,
narrow_corridor,8051,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.21435847283464654,-0.16730928786616484,-0.021624255196486985,True,
narrow_corridor,8052,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.11985315305245302,-0.1893903265901198,-0.006416666414147886,True,
narrow_corridor,8053,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.21261856693957615,-0.1790132235637519,-0.024154724455992403,True,
narrow_corridor,8054,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1527877915032926,-0.14393021141006343,-0.027861839672356576,True,
narrow_corridor,8055,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1013003356610245,-0.16878649102021479,-0.049870715306013044,True,
narrow_corridor,8056,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13516723169184047,-0.2197713007308857,-0.02104192249794922,True,
narrow_corridor,8057,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1771642496573885,-0.17069416863029938,-0.027995390642113822,True,
narrow_corridor,8058,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.13253910980008912,-0.17964035017524962,-0.0031218116222940778,True,
narrow_corridor,8059,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.12037215485137936,-0.13192748717189504,-0.014714740504934308,True,
narrow_corridor,8060,B1_dense,30,dense_grid,-0.2514844059944153,-0.24844281747937202,-0.08743171598762278,-0.1411790453606309,-0.1843538924036966,0.008148035477329696,True,
