map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10552,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06066668958790711,-0.008052246952341432,0.134555122566428,True,
replicate_s_bend,10553,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07225530120476127,0.0035815030964229436,0.1170170516030513,True,
replicate_s_bend,10554,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08648655030284545,-0.009745866259220231,0.12941081248820266,True,
replicate_s_bend,10555,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0800114234628652,-0.002525279748675637,0.09757176851693115,True,
replicate_s_bend,10556,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07345465770674466,-0.004114044085810964,0.106829603672127,True,
replicate_s_bend,10557,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08137992561126861,-0.012029757128646,0.1429576395244313,True,
replicate_s_bend,10558,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.033751267189897655,0.005117948820709258,0.08913193728006828,True,
replicate_s_bend,10559,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0736254147258893,-0.0034964115706979625,0.12380651296898411,True,
replicate_s_bend,10560,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08344835748102881,-0.01036029918310819,0.12243118017896527,True,
replicate_s_bend,10561,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06860443670675313,-0.004179648935658006,0.10019012901134457,True,
replicate_s_bend,10562,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05986640002922042,-0.0033328489390163003,0.12196558136129007,True,
replicate_s_bend,10563,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.042597565660788234,-0.001539622912906129,0.10595397238522027,True,
replicate_s_bend,10564,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05404721106068223,0.0016285767202325852,0.113995448119184,True,
replicate_s_bend,10565,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.060442824888202074,0.0032199804682053077,0.11048130344188281,True,
replicate_s_bend,10566,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.059666815774919314,0.004266068810539794,0.11966245901377537,True,
replicate_s_bend,10567,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08461287631464325,-0.012209665254161181,0.14598369840762176,True,
replicate_s_bend,10568,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08336218941559975,-0.007366086156711469,0.13144997816560156,True,
replicate_s_bend,10569,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07069646631546089,-0.00465458774302262,0.12200271515659795,True,
replicate_s_bend,10570,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.035471389745347,0.0032061795044693686,0.10689782483344056,True,
replicate_s_bend,10571,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08087967390642355,-0.0022270651358365767,0.12046161560218974,True,
replicate_s_bend,10572,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.04743788025203882,0.0021661476384378688,0.09581256142265675,True,
replicate_s_bend,10501,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.041221320653995704,0.005186683491413481,-0.019462912531979744,True,
replicate_s_bend,10502,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04538413112845812,-0.008171293974042634,0.0010274129257693062,True,
replicate_s_bend,10503,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04752677910720529,-0.0015832464288774116,0.0032365952452220984,True,
replicate_s_bend,10504,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.049662369232929916,0.005660284784377138,0.013803388797822332,True,
replicate_s_bend,10505,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04273003342830841,0.010900851654507954,-0.005966107932447916,True,
replicate_s_bend,10506,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04776370617685193,-0.004266137913599126,0.0038252625318484345,True,
replicate_s_bend,10507,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.056404627967998014,0.007562526462159847,-0.028744315505501158,True,
replicate_s_bend,10508,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06642066061078788,-0.0122676050536765,0.03419154671744747,True,
replicate_s_bend,10509,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06582737518304847,0.010201285785108724,-0.026680425005468137,True,
replicate_s_bend,10510,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04291031278641723,0.009063991599042054,-0.031175204004632792,True,
replicate_s_bend,10511,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04405538963984917,0.01097300109717742,-0.027999924082567268,True,
replicate_s_bend,10512,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.059824221567892265,-0.0035122857526272587,0.029914037579510337,True,
replicate_s_bend,10513,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03971500279850071,0.007054206451739297,-0.016742532874530435,True,
replicate_s_bend,10514,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03300622637340346,0.010326821279916428,0.002273504399341367,True,
replicate_s_bend,10515,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.038777384966462394,-0.010163419560869089,-0.004269462718290978,True,
replicate_s_bend,10516,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.050870219216894316,-0.003398450624885705,0.004430352034503235,True,
replicate_s_bend,10517,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05379431434050937,-0.0012179449994871654,0.0111903216650354,True,
replicate_s_bend,10518,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04730883898937828,0.005087227933745548,-0.010264421891606548,True,
replicate_s_bend,10519,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.051415596085713236,-0.005350286187112382,0.012007912660939273,True,
replicate_s_bend,10520,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03319136475447765,0.006713296410100452,0.0014116678658796223,True,
replicate_s_bend,10521,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05431945464549352,0.0008080684354055378,0.021241691525245594,True,
replicate_s_bend,10522,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0643295685740402,-0.004353087483259951,0.029612775080632484,True,
replicate_s_bend,10523,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03945838979978433,0.003207173234141479,-0.006899787558769318,True,
replicate_s_bend,10524,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.062285363344420815,-0.011010256351231384,0.021523848686644517,True,
replicate_s_bend,10525,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03554047394113374,0.010782764223238511,0.02751841838588836,True,
replicate_s_bend,10526,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05615972836469449,0.00840714824174245,-0.011103175678811897,True,
replicate_s_bend,10527,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05197766132710328,0.0011999802022071837,0.004699760119550577,True,
replicate_s_bend,10528,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04720558540945451,0.01058491169243083,-0.020915080863004466,True,
replicate_s_bend,10529,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.049690032098119216,-0.002204241297772102,0.024786859634933506,True,
replicate_s_bend,10530,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0444783111126283,0.00478132940135626,0.022471367979468953,True,
replicate_s_bend,10531,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.053504703950165836,-0.004102946010205981,0.00533805336576989,True,
replicate_s_bend,10532,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.042867089101316924,0.00642769473856883,-0.005217406695043321,True,
replicate_s_bend,10533,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06388783054654461,-0.012558851195250258,0.02239064882760363,True,
replicate_s_bend,10534,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04276401934393641,0.015256188777613141,-0.022111082373917186,True,
replicate_s_bend,10535,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.039145002962409074,0.0028832526379258625,-0.00547580352242143,True,
replicate_s_bend,10536,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05857322571049767,-0.007800970061025347,0.02408993475791904,True,
replicate_s_bend,10537,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04818949667612059,0.012968573457070259,-0.015260849835801376,True,
replicate_s_bend,10538,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03200110445812286,0.01331031372485175,-0.004923719749251869,True,
replicate_s_bend,10539,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05967911663570651,0.012012536585830492,-0.04312516177431723,True,
replicate_s_bend,10540,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.051939826922865376,0.005611250518640658,-0.005322103646970532,True,
replicate_s_bend,10541,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03680176791124755,-0.0007217974240104248,0.016386416213946653,True,
replicate_s_bend,10542,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.047717083739911015,-0.00798430913964119,0.015126281442124308,True,
replicate_s_bend,10543,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0395568473713576,0.007312977259678424,0.016472817429550524,True,
replicate_s_bend,10544,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05222794599168208,-2.0050656497354217e-05,0.025841737260920237,True,
replicate_s_bend,10545,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05404629730242544,-0.004008635051396399,0.01213728846827886,True,
replicate_s_bend,10546,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.051583096745147196,-0.006596699283623227,0.007459989914970812,True,
replicate_s_bend,10547,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04638165275370166,-0.005159202611343459,0.00894654237605034,True,
replicate_s_bend,10548,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04224434363382728,0.0057494503079025365,-0.008582863708680078,True,
replicate_s_bend,10549,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.037559877492727774,0.004656198320400665,-0.0128093727439957,True,
replicate_s_bend,10550,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03635042219189511,0.010126524501106663,0.02010513789058917,True,
replicate_s_bend,10551,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.048614921667094635,0.009980933070846283,-0.03566219117550485,True,
replicate_s_bend,10552,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.050323747099976876,0.003415155157503666,0.000899180513311006,True,
replicate_s_bend,10553,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05385509847180441,-0.0004985566773934013,0.04032100135224534,True,
replicate_s_bend,10554,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03900157440375362,-0.002612169363958229,-0.005524991250250141,True,
replicate_s_bend,10555,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.041898857212741135,0.0026003911225830445,-0.011477853509857017,True,
replicate_s_bend,10556,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05083343943523379,-0.002446420313218393,0.0036634014666520874,True,
replicate_s_bend,10557,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.059273510602817776,-0.007830320890023886,0.016482282755525473,True,
replicate_s_bend,10558,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.039772140887514,0.012790518687355945,0.0010777118473818772,True,
replicate_s_bend,10559,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.055404152470620825,-0.0021811961061527258,0.013506343937392274,True,
replicate_s_bend,10560,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.041730834284893624,0.00045155551188753515,-0.0026993628352509403,True,
replicate_s_bend,10561,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.041120227678711964,0.0035939658083074927,0.008510831206328765,True,
replicate_s_bend,10562,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.053704584433206505,-0.002097890053761795,0.01968351380258638,True,
replicate_s_bend,10563,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.049054389101142126,0.006177236187371194,0.0006529595129503354,True,
replicate_s_bend,10564,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04274829718032979,0.00796063528728349,0.027070608327982422,True,
replicate_s_bend,10565,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.036421759368576626,0.010479080764148947,0.00228453350151724,True,
replicate_s_bend,10566,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0489412957929006,0.004615931390596409,0.02075370452927307,True,
replicate_s_bend,10567,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.058209982264253834,-0.008097119488622932,0.01869491650786035,True,
replicate_s_bend,10568,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04418218942532023,-0.0015704438063565435,-0.00043641851536019863,True,
replicate_s_bend,10569,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.046503009377193816,0.004237363747207119,0.006543320043416886,True,
replicate_s_bend,10570,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04966867498229589,0.003380019535572278,0.034708526343550546,True,
replicate_s_bend,10571,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.046698817716469845,0.0003928622310783356,0.0024983495813506586,True,
