map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10554,B3_sobol,8,0.09,-0.1,-0.21,0.08192914665575378,-0.05505846375732295,-0.13320978319976437,0.05949964576912785,-0.07739206614931309,-0.1571397472679301,-0.02242950088662593,-0.022333602391990136,-0.02392996406816572,True,
replicate_narrow_lane,10555,B3_sobol,8,0.09,-0.1,-0.21,0.08302382744531107,-0.06700829171383015,-0.1020638890427626,0.06864247388044588,-0.08352431082958099,-0.1393578235695757,-0.014381353564865196,-0.016516019115750846,-0.03729393452681311,True,
replicate_narrow_lane,10556,B3_sobol,8,0.09,-0.1,-0.21,0.09270092281824245,-0.07417837616096573,-0.09946109222949906,0.06374758862826008,-0.08879343905389173,-0.09120264253100505,-0.028953334189982374,-0.014615062892925995,0.008258449698494014,True,
replicate_narrow_lane,10557,B3_sobol,8,0.09,-0.1,-0.21,0.06764738261814522,-0.04327867027474469,-0.10386741600984259,0.02181132829612479,-0.06567075915128678,-0.08617003558710074,-0.04583605432202043,-0.022392088876542093,0.017697380422741854,True,
replicate_narrow_lane,10558,B3_sobol,8,0.09,-0.1,-0.21,0.0553613932664595,-0.10005381996414565,-0.0875893570873292,0.05954571375347365,-0.09824923255883719,-0.09142770507214576,0.0041843204870141495,0.0018045874053084637,-0.0038383479848165536,True,
replicate_narrow_lane,10559,B3_sobol,8,0.09,-0.1,-0.21,0.05950784801584193,-0.037920088954129044,-0.10328099740545726,0.055585419920083014,-0.0791722178113731,-0.12861045413297628,-0.003922428095758913,-0.04125212885724405,-0.025329456727519017,True,
replicate_narrow_lane,10560,B3_sobol,8,0.09,-0.1,-0.21,0.08366023386395771,-0.05715500078025892,-0.13450844097073794,0.06365596640440656,-0.07655997236118525,-0.14429243095823624,-0.020004267459551153,-0.019404971580926335,-0.009783989987498298,True,
replicate_narrow_lane,10561,B3_sobol,8,0.09,-0.1,-0.21,0.05346096709610999,-0.0843047941164744,-0.09676197717050058,0.05199391504444521,-0.09347060234325645,-0.1303765331654079,-0.00146705205166478,-0.009165808226782049,-0.033614555994907314,True,
replicate_narrow_lane,10562,B3_sobol,8,0.09,-0.1,-0.21,0.05136305685293413,-0.029954340819347124,-0.09632862538982061,0.024097575091724367,-0.0499239127728571,-0.08352522956909263,-0.027265481761209763,-0.019969571953509974,0.01280339582072798,True,
replicate_narrow_lane,10563,B3_sobol,8,0.09,-0.1,-0.21,0.05795330666021033,-0.06235373360496892,-0.14448486235129934,0.04583305446683812,-0.07173802017459399,-0.1302450034459405,-0.012120252193372205,-0.009384286569625075,0.014239858905358838,True,
replicate_narrow_lane,10564,B3_sobol,8,0.09,-0.1,-0.21,0.02314348625847921,-0.0906019267919241,-0.08040552321561723,0.030150755640174928,-0.08904574157568064,-0.0976696585798725,0.007007269381695717,0.0015561852162434553,-0.01726413536425528,True,
replicate_narrow_lane,10565,B3_sobol,8,0.09,-0.1,-0.21,0.053696943865738575,-0.027105284744080863,-0.09380259177612332,0.027900721544425258,-0.059816348808364644,-0.1284991144379477,-0.025796222321313317,-0.032711064064283785,-0.03469652266182438,True,
replicate_narrow_lane,10566,B3_sobol,8,0.09,-0.1,-0.21,0.08417495011612396,-0.08475070216523904,-0.09341297156498957,0.0753578798927513,-0.10408230551661937,-0.1090439544209458,-0.00881707022337265,-0.01933160335138033,-0.015630982855956238,True,
replicate_narrow_lane,10567,B3_sobol,8,0.09,-0.1,-0.21,0.07396021621720837,-0.025035543587504594,-0.09551762424864899,0.039437250148863186,-0.060177511127587444,-0.10652802749936643,-0.034522966068345186,-0.03514196754008285,-0.011010403250717449,True,
replicate_narrow_lane,10568,B3_sobol,8,0.09,-0.1,-0.21,0.10052461860535022,-0.012261885077741551,-0.11303774907072245,0.07524769700060317,-0.050523298608754236,-0.14570566925620704,-0.025276921604747052,-0.038261413531012686,-0.03266792018548459,True,
replicate_narrow_lane,10569,B3_sobol,8,0.09,-0.1,-0.21,0.0220458408477458,-0.02630648621342048,-0.0521843102892226,0.007368023283147635,-0.04641864115891228,-0.08566912619258864,-0.014677817564598166,-0.020112154945491803,-0.033484815903366036,True,
replicate_narrow_lane,10570,B3_sobol,8,0.09,-0.1,-0.21,0.05340898413829744,-0.0930893923508516,-0.09506687546137713,0.05483716563911959,-0.10450471754390686,-0.10398966112445143,0.0014281815008221482,-0.011415325193055256,-0.008922785663074306,True,
replicate_narrow_lane,10571,B3_sobol,8,0.09,-0.1,-0.21,0.0641410342166744,-0.08400273605900344,-0.13320572697645386,0.0600926246072603,-0.09613601889191206,-0.1384743630261984,-0.004048409609414098,-0.012133282832908626,-0.005268636049744535,True,
replicate_narrow_lane,10572,B3_sobol,8,0.09,-0.1,-0.21,0.026150191454502737,-0.09557376959863276,-0.11197277354984807,0.039110909846684694,-0.10983951242749602,-0.08791516037314015,0.012960718392181957,-0.014265742828863268,0.024057613176707918,True,
