map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_dual_gate,10202,B1_dense,8,0.09,-0.1,-0.21,0.04131514968172334,-0.01769267779989036,-0.0958146633672255,0.044315067272145854,-0.06110043575757226,-0.0719763248268815,0.002999917590422514,-0.043407757957681904,0.023838338540343992,True,
confirm_dual_gate,10203,B1_dense,8,0.09,-0.1,-0.21,0.06904246279435015,-0.05516774469554679,-0.09799355512944666,0.051985429204095886,-0.06085744352129988,-0.10392896521592193,-0.01705703359025427,-0.005689698825753091,-0.0059354100864752735,True,
confirm_dual_gate,10204,B1_dense,8,0.09,-0.1,-0.21,0.06588467254429568,-0.09326351326660752,-0.11157532831830232,0.05507061347312412,-0.08139684820381628,-0.09620924221825343,-0.010814059071171563,0.011866665062791243,0.015366086100048887,True,
confirm_dual_gate,10205,B1_dense,8,0.09,-0.1,-0.21,0.10596000320040447,-0.057515165857180986,-0.052443699694757054,0.09594826760948552,-0.06239704014295811,-0.08170387671181571,-0.010011735590918946,-0.0048818742857771255,-0.02926017701705866,True,
confirm_dual_gate,10206,B1_dense,8,0.09,-0.1,-0.21,0.10475258217811903,-0.0525112465887771,-0.09695588784566608,0.06766223756863428,-0.056022840470400244,-0.08898577709234919,-0.03709034460948475,-0.003511593881623143,0.007970110753316897,True,
confirm_dual_gate,10207,B1_dense,8,0.09,-0.1,-0.21,0.07388567812101422,-0.039365375010131785,-0.09854717942590287,0.08398102322032745,-0.06567191132944193,-0.09471362674821421,0.01009534509931323,-0.026306536319310146,0.003833552677688659,True,
confirm_dual_gate,10208,B1_dense,8,0.09,-0.1,-0.21,0.06977241887212597,-0.06763362353335362,-0.1043314606678298,0.05027603277677986,-0.056117253714885705,-0.07227226862479244,-0.01949638609534611,0.01151636981846791,0.032059192043037366,True,
confirm_dual_gate,10209,B1_dense,8,0.09,-0.1,-0.21,0.03713800756334456,-0.07444028620158677,-0.10816945937050204,0.038795857427738493,-0.06112076070992322,-0.09137493350205667,0.0016578498643939343,0.013319525491663549,0.016794525868445376,True,
confirm_dual_gate,10210,B1_dense,8,0.09,-0.1,-0.21,0.09204921406518267,-0.05036994434828002,-0.12111484245850614,0.05346744309325977,-0.048821159760386305,-0.07918080335534651,-0.0385817709719229,0.0015487845878937173,0.041934039103159626,True,
confirm_dual_gate,10211,B1_dense,8,0.09,-0.1,-0.21,0.05527086365698376,-0.05414962439113982,-0.14295702690889703,0.04041932626385425,-0.05677110205450528,-0.1119456991699127,-0.014851537393129513,-0.002621477663365457,0.031011327738984323,True,
confirm_dual_gate,10212,B1_dense,8,0.09,-0.1,-0.21,0.09204959607276564,-0.06466499872144942,-0.05868356712651161,0.07825629518375635,-0.06648662634369902,-0.08216834135410177,-0.013793300889009291,-0.0018216276222496053,-0.023484774227590155,True,
confirm_dual_gate,10213,B1_dense,8,0.09,-0.1,-0.21,0.06615408888226759,-0.039350467549336444,-0.09364059341978452,0.06437560435172994,-0.06925997315984937,-0.060010232468693754,-0.0017784845305376523,-0.029909505610512928,0.03363036095109077,True,
confirm_dual_gate,10214,B1_dense,8,0.09,-0.1,-0.21,0.06911923664183127,-0.0845345926444761,-0.13684889268493483,0.05021299181842199,-0.07823122364289378,-0.11379367413690854,-0.01890624482340928,0.006303369001582321,0.023055218548026293,True,
confirm_dual_gate,10215,B1_dense,8,0.09,-0.1,-0.21,0.09294279734871087,-0.049506206325534194,-0.04722089332059316,0.0842990710382203,-0.05851645368019935,-0.07190156379005228,-0.008643726310490568,-0.009010247354665157,-0.024680670469459112,True,
confirm_dual_gate,10216,B1_dense,8,0.09,-0.1,-0.21,0.08878967340056967,-0.05751906529795822,-0.10876347700084507,0.08230127901706363,-0.07647570978183438,-0.09156579396850623,-0.006488394383506041,-0.018956644483876156,0.017197683032338845,True,
confirm_dual_gate,10217,B1_dense,8,0.09,-0.1,-0.21,0.05598009235555235,-0.05271034344429887,-0.16077158598922497,0.041748157325927064,-0.06652840787040458,-0.10202519710250925,-0.014231935029625283,-0.013818064426105711,0.058746388886715725,True,
confirm_dual_gate,10218,B1_dense,8,0.09,-0.1,-0.21,0.07845460970108027,-0.05310262235794716,-0.06114243359752341,0.07321179407703599,-0.05425679529048847,-0.07014936110217132,-0.005242815624044286,-0.00115417293254131,-0.009006927504647912,True,
confirm_dual_gate,10219,B1_dense,8,0.09,-0.1,-0.21,0.06903146749918486,-0.05509481430090556,-0.11020674627062396,0.06654035369775456,-0.08519102172559039,-0.11073543520271413,-0.0024911138014303003,-0.030096207424684822,-0.0005286889320901683,True,
confirm_dual_gate,10220,B1_dense,8,0.09,-0.1,-0.21,0.05416450525952783,-0.03954425744506812,-0.10506250900368394,0.044295881586002187,-0.04590138434859891,-0.08846101032431838,-0.009868623673525645,-0.0063571269035307895,0.016601498679365556,True,
confirm_dual_gate,10221,B1_dense,8,0.09,-0.1,-0.21,0.026939308456713208,-0.09176883449588165,-0.16176582289754707,0.02486429381280303,-0.07935429588996876,-0.13781020357594728,-0.0020750146439101787,0.012414538605912892,0.023955619321599786,True,
confirm_dual_gate,10222,B1_dense,8,0.09,-0.1,-0.21,0.062482011893886344,-0.05728219902195088,-0.14056036129355207,0.038668384981696516,-0.049517871087829096,-0.11832795182438585,-0.023813626912189828,0.007764327934121781,0.022232409469166214,True,
confirm_dual_gate,10223,B1_dense,8,0.09,-0.1,-0.21,0.05087454191928239,-0.04599971250146545,-0.14187030376705487,0.035516215248247864,-0.047445613749297975,-0.1089895712126357,-0.015358326671034525,-0.0014459012478325248,0.03288073255441917,True,
confirm_dual_gate,10224,B1_dense,8,0.09,-0.1,-0.21,0.07580107901936008,-0.04792104810036485,-0.10871918404011076,0.053011491097588,-0.04745056693197123,-0.06240441623660541,-0.022789587921772075,0.00047048116839362025,0.046314767803505345,True,
confirm_dual_gate,10225,B1_dense,8,0.09,-0.1,-0.21,0.07897549543968586,-0.04928398500176018,-0.10739962593587181,0.05219357207615984,-0.04784105274991653,-0.07553417424026454,-0.02678192336352602,0.001442932251843651,0.03186545169560727,True,
confirm_dual_gate,10226,B1_dense,8,0.09,-0.1,-0.21,0.050827792591097876,-0.04048856449767326,-0.10702412956853785,0.03677463068734455,-0.044534717021752955,-0.09962745278859034,-0.014053161903753324,-0.004046152524079694,0.007396676779947514,True,
confirm_dual_gate,10227,B1_dense,8,0.09,-0.1,-0.21,0.04436230813199476,-0.07414274529368106,-0.15401616001351748,0.03608944010619613,-0.06416381427482457,-0.10590782797630699,-0.00827286802579863,0.009978931018856496,0.04810833203721049,True,
confirm_dual_gate,10228,B1_dense,8,0.09,-0.1,-0.21,0.05649587508192605,-0.05770621953831071,-0.09049604480594284,0.05932848079442435,-0.08294320521833531,-0.08162049014813906,0.0028326057124982984,-0.025236985680024603,0.008875554657803778,True,
confirm_dual_gate,10229,B1_dense,8,0.09,-0.1,-0.21,0.04988068884938323,-0.059004607220802266,-0.13844327534671946,0.04434558132152617,-0.055079647196807274,-0.10378625579603012,-0.005535107527857061,0.003924960023994992,0.03465701955068934,True,
confirm_dual_gate,10230,B1_dense,8,0.09,-0.1,-0.21,0.09866678980196149,-0.05591978622667986,-0.12828429057540747,0.08136719454697011,-0.07572422281207551,-0.10857754509093867,-0.017299595254991376,-0.01980443658539565,0.019706745484468796,True,
confirm_dual_gate,10231,B1_dense,8,0.09,-0.1,-0.21,0.07599863818826433,-0.04115340082409332,-0.09740618992790644,0.05660204215994988,-0.05747729353031511,-0.050951086791285356,-0.01939659602831445,-0.01632389270622179,0.04645510313662108,True,
confirm_dual_gate,10232,B1_dense,8,0.09,-0.1,-0.21,0.05374952604684518,-0.05180174463711923,-0.0882227121055516,0.052152782997030155,-0.05900592705616401,-0.0715128210416412,-0.0015967430498150248,-0.0072041824190447815,0.01670989106391041,True,
confirm_dual_gate,10233,B1_dense,8,0.09,-0.1,-0.21,0.033029241832599886,-0.07236938205214494,-0.10505661721187315,0.031606726975528465,-0.06451885327709728,-0.09359073678243633,-0.0014225148570714205,0.00785052877504766,0.011465880429436817,True,
confirm_dual_gate,10234,B1_dense,8,0.09,-0.1,-0.21,0.027877612476646007,-0.08231936809715103,-0.123380219162817,0.0272305414681649,-0.06377948493457196,-0.11114032791911538,-0.0006470710084811072,0.01853988316257907,0.012239891243701617,True,
confirm_dual_gate,10235,B1_dense,8,0.09,-0.1,-0.21,0.06969323252019248,-0.045853017989473915,-0.11561174768662932,0.04721002511715652,-0.04558456567149675,-0.0817992958543578,-0.022483207403035957,0.0002684523179771678,0.03381245183227152,True,
confirm_dual_gate,10236,B1_dense,8,0.09,-0.1,-0.21,0.040277252736329386,-0.04754916722346447,-0.11583462010457161,0.03714952370925246,-0.06200246114258794,-0.10377050907000886,-0.0031277290270769267,-0.01445329391912347,0.012064111034562758,True,
confirm_dual_gate,10237,B1_dense,8,0.09,-0.1,-0.21,0.09630195472342985,-0.08486709769065418,-0.07204062431724427,0.08957988540227972,-0.08771079183022407,-0.11606800805210007,-0.0067220693211501314,-0.002843694139569891,-0.044027383734855804,True,
confirm_dual_gate,10238,B1_dense,8,0.09,-0.1,-0.21,0.06997280547179587,-0.04747541287219772,-0.062079818160426375,0.060223570745639096,-0.06297494416749998,-0.06328386486604205,-0.009749234726156769,-0.015499531295302259,-0.0012040467056156773,True,
confirm_dual_gate,10239,B1_dense,8,0.09,-0.1,-0.21,0.05106054411700226,-0.08751356425951463,-0.1581854708944041,0.043173968186898094,-0.07065265795821897,-0.1338055513813112,-0.007886575930104167,0.016860906301295664,0.0243799195130929,True,
confirm_dual_gate,10240,B1_dense,8,0.09,-0.1,-0.21,0.1044298987531071,-0.07233847814550325,-0.07127802722796263,0.10018492970998295,-0.07577168072720403,-0.1195128529693221,-0.004244969043124144,-0.003433202581700781,-0.04823482574135947,True,
confirm_dual_gate,10241,B1_dense,8,0.09,-0.1,-0.21,0.07346732209763022,-0.05347469105918627,-0.13003488248710374,0.055895298366026,-0.07196822789614023,-0.08567948415468041,-0.017572023731604228,-0.018493536836953955,0.04435539833242333,True,
confirm_dual_gate,10242,B1_dense,8,0.09,-0.1,-0.21,0.06537583018468061,-0.048110021796088316,-0.11391559453627129,0.06577647660337765,-0.0881237808012038,-0.11326467590914766,0.0004006464186970399,-0.04001375900511548,0.0006509186271236311,True,
confirm_dual_gate,10243,B1_dense,8,0.09,-0.1,-0.21,0.023830711086503985,-0.06687682360815769,-0.1063888894307006,0.029355605633781937,-0.05596329138656265,-0.0694701046923037,0.005524894547277951,0.010913532221595044,0.036918784738396895,True,
confirm_dual_gate,10244,B1_dense,8,0.09,-0.1,-0.21,0.08218672053643879,-0.03497892355680918,-0.10603662810142496,0.05060317133842276,-0.041666749250843196,-0.0611080358412384,-0.03158354919801603,-0.006687825694034019,0.044928592260186556,True,
confirm_dual_gate,10245,B1_dense,8,0.09,-0.1,-0.21,0.07057559103204109,-0.037899916485525806,-0.09434394949371529,0.06343490496025318,-0.05619914851557388,-0.0676640894466482,-0.007140686071787902,-0.018299232030048074,0.026679860047067086,True,
confirm_dual_gate,10246,B1_dense,8,0.09,-0.1,-0.21,0.08230287909064414,-0.055439433153991684,-0.10992120680951963,0.07134475538893992,-0.07386266202487676,-0.09962884508467959,-0.010958123701704223,-0.01842322887088508,0.010292361724840035,True,
confirm_dual_gate,10247,B1_dense,8,0.09,-0.1,-0.21,0.06222434444085745,-0.04040712308379326,-0.1187595265747853,0.040230780777208555,-0.0571141371055776,-0.08590633205852741,-0.021993563663648893,-0.016707014021784337,0.0328531945162579,True,
confirm_dual_gate,10248,B1_dense,8,0.09,-0.1,-0.21,0.06483979089389257,-0.03949029011169559,-0.11681858600478985,0.05132550385880034,-0.04632683312975169,-0.09089386349595241,-0.013514287035092228,-0.006836543018056106,0.02592472250883744,True,
confirm_dual_gate,10249,B1_dense,8,0.09,-0.1,-0.21,0.05929208371771572,-0.03759335978511721,-0.10742551570212672,0.041436465632755715,-0.04126973436459144,-0.07410494889222638,-0.017855618084960008,-0.0036763745794742356,0.03332056680990034,True,
confirm_dual_gate,10250,B1_dense,8,0.09,-0.1,-0.21,0.054724860456311725,-0.08083307811301346,-0.11677721260969282,0.049349403170086605,-0.0732857538420707,-0.09394789486618044,-0.00537545728622512,0.007547324270942762,0.02282931774351238,True,
confirm_dual_gate,10251,B1_dense,8,0.09,-0.1,-0.21,0.08649557307561703,-0.05555009702284094,-0.06469896823139992,0.07974486557405153,-0.06178690034767246,-0.08380929070882807,-0.006750707501565506,-0.006236803324831522,-0.01911032247742815,True,
confirm_dual_gate,10252,B1_dense,8,0.09,-0.1,-0.21,0.04809418792435488,-0.06163614586259164,-0.10260726580413027,0.0522366948965919,-0.08693504644270524,-0.11693217183697842,0.004142506972237017,-0.025298900580113595,-0.014324906032848153,True,
confirm_dual_gate,10253,B1_dense,8,0.09,-0.1,-0.21,0.0411654206917264,-0.03328756014809821,-0.092287699902254,0.040322601747429423,-0.04803643956454662,-0.0731490891051568,-0.0008428189442969761,-0.01474887941644841,0.019138610797097194,True,
confirm_dual_gate,10254,B1_dense,8,0.09,-0.1,-0.21,0.0884052278373451,-0.06940947644873365,-0.13234168407676136,0.0709298449329186,-0.07115751589450046,-0.10500467663233423,-0.017475382904426504,-0.0017480394457668191,0.02733700744442713,True,
confirm_dual_gate,10255,B1_dense,8,0.09,-0.1,-0.21,0.050107803696854254,-0.05688747424382947,-0.14048452528162642,0.03646991651210432,-0.06283612799164086,-0.07937722518670719,-0.013637887184749932,-0.005948653747811387,0.06110730009491923,True,
confirm_dual_gate,10256,B1_dense,8,0.09,-0.1,-0.21,0.05007844841355905,-0.08083083880957825,-0.16620721013194018,0.05021179427299645,-0.059849822276899244,-0.13988498770189045,0.00013334585943739624,0.02098101653267901,0.026322222430049724,True,
confirm_dual_gate,10257,B1_dense,8,0.09,-0.1,-0.21,0.07544344053392624,-0.08566248083584073,-0.12836226107584858,0.06363758441290525,-0.07488286970198854,-0.11528159852832018,-0.011805856121020988,0.010779611133852188,0.013080662547528404,True,
confirm_dual_gate,10258,B1_dense,8,0.09,-0.1,-0.21,0.059016791105520994,-0.030471159342952837,-0.12724608995775522,0.03683373990928024,-0.03200514545512332,-0.07357303917552749,-0.022183051196240755,-0.0015339861121704823,0.05367305078222773,True,
confirm_dual_gate,10259,B1_dense,8,0.09,-0.1,-0.21,0.03468693024900803,-0.10444346555849417,-0.1228589208163948,0.03035241495664527,-0.08883473560953936,-0.11405301536693431,-0.004334515292362756,0.015608729948954805,0.008805905449460485,True,
confirm_dual_gate,10260,B1_dense,8,0.09,-0.1,-0.21,0.06376034694742334,-0.031178303238695627,-0.10378592017640208,0.04433456331268025,-0.04865115187533348,-0.07554764039211698,-0.019425783634743093,-0.017472848636637856,0.0282382797842851,True,
confirm_dual_gate,10261,B1_dense,8,0.09,-0.1,-0.21,0.024447104073649716,-0.054045238037943276,-0.11603739070704497,0.021460565237809245,-0.04890495541988693,-0.08986575334214952,-0.00298653883584047,0.005140282618056345,0.026171637364895445,True,
confirm_dual_gate,10262,B1_dense,8,0.09,-0.1,-0.21,0.06023485173088418,-0.06758730641930101,-0.15974166365663892,0.047887968841605066,-0.06323114412556667,-0.1234614985222969,-0.012346882889279112,0.004356162293734339,0.03628016513434201,True,
confirm_dual_gate,10263,B1_dense,8,0.09,-0.1,-0.21,0.09121535876462487,-0.057379653919331045,-0.10204686989786801,0.061470923365612426,-0.049679978581574025,-0.0957715491592215,-0.029744435399012448,0.00769967533775702,0.00627532073864652,True,
confirm_dual_gate,10264,B1_dense,8,0.09,-0.1,-0.21,0.049630727033059006,-0.1028743960907486,-0.13128458579750152,0.05582292556257506,-0.10658351858377893,-0.09995418211606762,0.006192198529516052,-0.003709122493030334,0.0313304036814339,True,
confirm_dual_gate,10265,B1_dense,8,0.09,-0.1,-0.21,0.05871439660791745,-0.044624762705732145,-0.10624388692846364,0.049605602628000754,-0.05218507883242871,-0.089013959892933,-0.009108793979916693,-0.007560316126696567,0.01722992703553064,True,
confirm_dual_gate,10266,B1_dense,8,0.09,-0.1,-0.21,0.06867560450420512,-0.052673496048767386,-0.12588457705331896,0.043635793022492694,-0.04706027349350666,-0.09647496286016073,-0.02503981148171243,0.005613222555260727,0.029409614193158226,True,
confirm_dual_gate,10267,B1_dense,8,0.09,-0.1,-0.21,0.08928000060725912,-0.06533992422814106,-0.06634183751913635,0.07375948239795996,-0.07372241853654181,-0.06424166404223189,-0.015520518209299158,-0.008382494308400754,0.002100173476904457,True,
confirm_dual_gate,10268,B1_dense,8,0.09,-0.1,-0.21,0.04751365890436813,-0.05830408944905671,-0.0832872053067884,0.04714240266928868,-0.07113250036665264,-0.08587332600432054,-0.0003712562350794493,-0.012828410917595928,-0.0025861206975321405,True,
confirm_dual_gate,10269,B1_dense,8,0.09,-0.1,-0.21,0.08245585552547165,-0.06465436916609864,-0.11583011755201411,0.049327978736566545,-0.049451048447837834,-0.10779456206466356,-0.0331278767889051,0.015203320718260804,0.008035555487350549,True,
confirm_dual_gate,10270,B1_dense,8,0.09,-0.1,-0.21,0.0944835032101555,-0.08896850248231206,-0.060728584979217584,0.0844595178507438,-0.08529218145885906,-0.1072865638271293,-0.010023985359411694,0.0036763210234529997,-0.04655797884791171,True,
confirm_dual_gate,10271,B1_dense,8,0.09,-0.1,-0.21,0.05842751739941913,-0.05289768953535363,-0.09088529682434913,0.054276024429643,-0.08159843839225277,-0.08614714129293861,-0.004151492969776127,-0.02870074885689914,0.004738155531410521,True,
confirm_dual_gate,10272,B1_dense,8,0.09,-0.1,-0.21,0.04794526375094902,-0.032923969410170804,-0.10419751409256028,0.040954608121493014,-0.048828308156682,-0.0695541225727008,-0.0069906556294560065,-0.015904338746511197,0.034643391519859484,True,
