map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10569,B0_raw,7,0.09,0.1,0.21,0.0002501642212632786,0.03682974530110056,0.08655534687753363,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0897498357787368,0.06317025469889942,0.1234446531224663,True,
replicate_extended_lane,10570,B0_raw,7,0.09,0.1,0.21,-0.01890351717892424,0.028420805863375777,0.0994354172487736,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10890351717892433,0.0715791941366242,0.11056458275122634,True,
replicate_extended_lane,10571,B0_raw,7,0.09,0.1,0.21,-0.01071858038126257,0.02657203278868229,0.03728530466401837,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10071858038126265,0.0734279672113177,0.17271469533598155,True,
replicate_extended_lane,10572,B0_raw,7,0.09,0.1,0.21,0.0034815921225636575,0.0598569397353425,0.06616612469164208,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08651840787743642,0.04014306026465748,0.14383387530835784,True,
replicate_extended_lane,10501,B0_raw,8,0.09,-0.1,-0.21,0.06576109411314897,-0.0467500057955835,-0.07699852142891536,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02423890588685107,-0.053249994204416576,-0.13300147857108457,True,
replicate_extended_lane,10502,B0_raw,8,0.09,-0.1,-0.21,0.062143203120211966,-0.017363830844720953,-0.05373964972142725,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.027856796879788072,-0.08263616915527912,-0.15626035027857269,True,
replicate_extended_lane,10503,B0_raw,8,0.09,-0.1,-0.21,0.059140185241810334,-0.07056252925404445,-0.08128043758624041,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.030859814758189705,-0.029437470745955624,-0.12871956241375954,True,
replicate_extended_lane,10504,B0_raw,8,0.09,-0.1,-0.21,0.029886082945970775,-0.06236830123791528,-0.10587549785208261,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06011391705402926,-0.037631698762084796,-0.10412450214791732,True,
replicate_extended_lane,10505,B0_raw,8,0.09,-0.1,-0.21,0.0664752395672248,-0.07011627128616353,-0.1261883503488773,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.023524760432775238,-0.029883728713836544,-0.08381164965112264,True,
replicate_extended_lane,10506,B0_raw,8,0.09,-0.1,-0.21,0.07568559642013925,0.0005251792552038464,-0.1212299015156726,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.014314403579860788,-0.10052517925520392,-0.08877009848432733,True,
replicate_extended_lane,10507,B0_raw,8,0.09,-0.1,-0.21,0.06312386687419824,-0.036416846543459676,-0.12954969554268034,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.026876133125801796,-0.06358315345654039,-0.0804503044573196,True,
replicate_extended_lane,10508,B0_raw,8,0.09,-0.1,-0.21,0.050141294661758526,-0.02165866717505807,-0.04540562809446571,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03985870533824151,-0.078341332824942,-0.16459437190553422,True,
replicate_extended_lane,10509,B0_raw,8,0.09,-0.1,-0.21,0.03023954034138075,-0.048513998262811275,-0.1033576410042475,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.059760459658619286,-0.0514860017371888,-0.10664235899575243,True,
replicate_extended_lane,10510,B0_raw,8,0.09,-0.1,-0.21,0.06049180159259035,-0.031590831235495144,-0.11676221091843077,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02950819840740969,-0.06840916876450492,-0.09323778908156917,True,
replicate_extended_lane,10511,B0_raw,8,0.09,-0.1,-0.21,0.08294730682433706,-0.02478070353115648,-0.1083190278006219,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.007052693175662983,-0.0752192964688436,-0.10168097219937804,True,
replicate_extended_lane,10512,B0_raw,8,0.09,-0.1,-0.21,0.07863352981950962,-0.029189805504143237,-0.04297271344886457,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.011366470180490418,-0.07081019449585683,-0.16702728655113536,True,
replicate_extended_lane,10513,B0_raw,8,0.09,-0.1,-0.21,0.08644510932816177,-0.017581952649964636,-0.07994861232237,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0035548906718382706,-0.08241804735003544,-0.13005138767762994,True,
replicate_extended_lane,10514,B0_raw,8,0.09,-0.1,-0.21,0.07791190263086341,-0.03688797893912903,-0.12842823444724033,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01208809736913663,-0.06311202106087105,-0.0815717655527596,True,
replicate_extended_lane,10515,B0_raw,8,0.09,-0.1,-0.21,0.04307456864712735,-0.0279684690244708,-0.09772864909387347,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.046925431352872686,-0.07203153097552928,-0.11227135090612647,True,
replicate_extended_lane,10516,B0_raw,8,0.09,-0.1,-0.21,0.058176091007101596,-0.040917973498240105,-0.06440669242934094,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03182390899289844,-0.05908202650175997,-0.145593307570659,True,
replicate_extended_lane,10517,B0_raw,8,0.09,-0.1,-0.21,0.04913462795172485,-0.022633209129372837,-0.12040495153930915,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.040865372048275186,-0.07736679087062724,-0.08959504846069079,True,
replicate_extended_lane,10518,B0_raw,8,0.09,-0.1,-0.21,0.051767727284760444,-0.03574468708444638,-0.1228195354262378,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.038232272715239594,-0.0642553129155537,-0.08718046457376213,True,
replicate_extended_lane,10519,B0_raw,8,0.09,-0.1,-0.21,0.08952146292830701,-0.02465433655553766,-0.06909556325215928,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0004785370716930276,-0.07534566344446242,-0.14090443674784064,True,
replicate_extended_lane,10520,B0_raw,8,0.09,-0.1,-0.21,0.04870242255407514,-0.06871854458582048,-0.10156533832575804,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.041297577445924896,-0.03128145541417959,-0.1084346616742419,True,
replicate_extended_lane,10521,B0_raw,8,0.09,-0.1,-0.21,0.0436363482534378,-0.04595107897183132,-0.09884207778482046,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.04636365174656224,-0.05404892102816875,-0.11115792221517948,True,
replicate_extended_lane,10522,B0_raw,8,0.09,-0.1,-0.21,0.06524373631279284,-0.054752493696489525,-0.04211680895750374,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.024756263687207195,-0.04524750630351055,-0.1678831910424962,True,
replicate_extended_lane,10523,B0_raw,8,0.09,-0.1,-0.21,0.08162638461132393,-0.019935118995186022,-0.09462269481954642,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.008373615388676106,-0.08006488100481406,-0.11537730518045351,True,
replicate_extended_lane,10524,B0_raw,8,0.09,-0.1,-0.21,0.08770943804459556,-0.06747617809426922,-0.030449297677075486,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0022905619554044743,-0.03252382190573086,-0.17955070232292444,True,
replicate_extended_lane,10525,B0_raw,8,0.09,-0.1,-0.21,0.03311355528016325,-0.060179108053556724,-0.0661963210627773,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05688644471983679,-0.03982089194644335,-0.14380367893722262,True,
replicate_extended_lane,10526,B0_raw,8,0.09,-0.1,-0.21,0.012208788730925471,-0.027971934383030184,-0.06970498436936594,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.07779121126907457,-0.0720280656169699,-0.140295015630634,True,
replicate_extended_lane,10527,B0_raw,8,0.09,-0.1,-0.21,0.0652186633336872,-0.04517192132338325,-0.07002144152622332,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02478133666631284,-0.05482807867661683,-0.1399785584737766,True,
replicate_extended_lane,10528,B0_raw,8,0.09,-0.1,-0.21,0.036011390291722505,-0.05938128138553109,-0.11202275452733826,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.053988609708277534,-0.04061871861446899,-0.09797724547266168,True,
replicate_extended_lane,10529,B0_raw,8,0.09,-0.1,-0.21,0.07690737906030291,-0.031987950586641736,-0.07730663292700288,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.013092620939697125,-0.06801204941335834,-0.13269336707299706,True,
replicate_extended_lane,10530,B0_raw,8,0.09,-0.1,-0.21,0.03789171920962229,-0.06727934674324516,-0.10870929161061017,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05210828079037775,-0.03272065325675491,-0.10129070838938976,True,
replicate_extended_lane,10531,B0_raw,8,0.09,-0.1,-0.21,0.077851112243126,-0.018484034798795623,-0.08637569564815621,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.012148887756874033,-0.08151596520120445,-0.12362430435184373,True,
replicate_extended_lane,10532,B0_raw,8,0.09,-0.1,-0.21,0.08029387673157555,-0.04556782120982828,-0.12923326598555238,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.009706123268424488,-0.054432178790171794,-0.08076673401444756,True,
replicate_extended_lane,10533,B0_raw,8,0.09,-0.1,-0.21,0.06096376660347556,-0.023998309488752128,-0.09887791830216776,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02903623339652448,-0.07600169051124794,-0.11112208169783218,True,
replicate_extended_lane,10534,B0_raw,8,0.09,-0.1,-0.21,0.06329682325867823,-0.08417831610840816,-0.10248566511891058,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.026703176741321805,-0.015821683891591914,-0.10751433488108936,True,
replicate_extended_lane,10535,B0_raw,8,0.09,-0.1,-0.21,0.06235263105712785,-0.01560712281420295,-0.108450723796973,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.02764736894287219,-0.08439287718579713,-0.10154927620302694,True,
replicate_extended_lane,10536,B0_raw,8,0.09,-0.1,-0.21,0.08502324849275547,-0.050642540938366454,-0.05214971442568396,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.004976751507244567,-0.04935745906163362,-0.15785028557431596,True,
replicate_extended_lane,10537,B0_raw,8,0.09,-0.1,-0.21,0.03549812745282029,-0.07476537560646314,-0.11948858252498629,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.054501872547179746,-0.025234624393536936,-0.09051141747501365,True,
replicate_extended_lane,10538,B0_raw,8,0.09,-0.1,-0.21,0.040000226845793595,-0.07517450983659738,-0.12160964594242278,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.049999773154206444,-0.0248254901634027,-0.08839035405757716,True,
replicate_extended_lane,10539,B0_raw,8,0.09,-0.1,-0.21,0.04376226303834276,-0.0783908116568959,-0.13273988688697613,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.046237736961657276,-0.02160918834310417,-0.0772601131130238,True,
replicate_extended_lane,10540,B0_raw,8,0.09,-0.1,-0.21,0.023681433014769025,-0.03188739783966487,-0.10292449732412973,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06631856698523102,-0.06811260216033521,-0.10707550267587021,True,
replicate_extended_lane,10541,B0_raw,8,0.09,-0.1,-0.21,0.0833855164039698,-0.007229684674513828,-0.07521399224532978,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.006614483596030243,-0.09277031532548624,-0.13478600775467015,True,
replicate_extended_lane,10542,B0_raw,8,0.09,-0.1,-0.21,0.08461996210922122,-0.014248020779194018,-0.0897212525316711,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.005380037890778816,-0.08575197922080606,-0.12027874746832884,True,
replicate_extended_lane,10543,B0_raw,8,0.09,-0.1,-0.21,0.04403523504258779,-0.020974821800490567,-0.0919604784750012,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.045964764957412245,-0.07902517819950951,-0.11803952152499873,True,
replicate_extended_lane,10544,B0_raw,8,0.09,-0.1,-0.21,0.08304540002278674,-0.07589733106466712,-0.0896184466815979,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.006954599977213302,-0.024102668935332958,-0.12038155331840204,True,
replicate_extended_lane,10545,B0_raw,8,0.09,-0.1,-0.21,0.07456042036329766,-0.036034307724025466,-0.08350428307639648,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.01543957963670238,-0.06396569227597461,-0.12649571692360345,True,
replicate_extended_lane,10546,B0_raw,8,0.09,-0.1,-0.21,0.06029630732051199,-0.020600429473342573,-0.04105651260194109,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.029703692679488046,-0.0793995705266575,-0.16894348739805884,True,
replicate_extended_lane,10547,B0_raw,8,0.09,-0.1,-0.21,0.06618820656621056,-0.021669328600869304,-0.07811936876375869,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.023811793433789474,-0.07833067139913077,-0.13188063123624125,True,
replicate_extended_lane,10548,B0_raw,8,0.09,-0.1,-0.21,0.08763638931752422,-0.03870900118611948,-0.1277825297384378,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.002363610682475814,-0.061290998813880594,-0.08221747026156215,True,
replicate_extended_lane,10549,B0_raw,8,0.09,-0.1,-0.21,0.08367108759986158,-0.045378100140605296,-0.049592452130731136,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.006328912400138456,-0.05462189985939478,-0.1604075478692688,True,
replicate_extended_lane,10550,B0_raw,8,0.09,-0.1,-0.21,0.05596308862460503,-0.07112017896992862,-0.1067839903866075,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03403691137539501,-0.02887982103007146,-0.10321600961339243,True,
replicate_extended_lane,10551,B0_raw,8,0.09,-0.1,-0.21,0.04970229178692054,-0.05427006770698811,-0.12516363856478904,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0402977082130795,-0.04572993229301196,-0.0848363614352109,True,
replicate_extended_lane,10552,B0_raw,8,0.09,-0.1,-0.21,0.033870038614548646,-0.03060304596904325,-0.09216497703868141,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.05612996138545139,-0.06939695403095683,-0.11783502296131852,True,
replicate_extended_lane,10553,B0_raw,8,0.09,-0.1,-0.21,0.08316734609635446,-0.0359356561461561,-0.04159055501314811,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.006832653903645583,-0.06406434385384398,-0.16840944498685184,True,
replicate_extended_lane,10554,B0_raw,8,0.09,-0.1,-0.21,0.05862528312647124,-0.033951460117737524,-0.08377183841078994,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.031374716873528795,-0.06604853988226256,-0.12622816158921,True,
replicate_extended_lane,10555,B0_raw,8,0.09,-0.1,-0.21,0.08051672299757266,-0.021189715979099424,-0.09877895360532148,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.009483277002427376,-0.07881028402090065,-0.11122104639467846,True,
replicate_extended_lane,10556,B0_raw,8,0.09,-0.1,-0.21,0.0730426496872229,-0.011210275509611529,-0.07135031682940607,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.016957350312777134,-0.08878972449038855,-0.13864968317059387,True,
replicate_extended_lane,10557,B0_raw,8,0.09,-0.1,-0.21,0.05499308324342477,-0.022819512092300757,-0.07029526293538052,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03500691675657527,-0.07718048790769932,-0.13970473706461942,True,
replicate_extended_lane,10558,B0_raw,8,0.09,-0.1,-0.21,0.05521034231540118,-0.07207781223444036,-0.09199815850103059,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03478965768459886,-0.027922187765559714,-0.11800184149896935,True,
replicate_extended_lane,10559,B0_raw,8,0.09,-0.1,-0.21,0.05774495224393043,-0.04283287973254716,-0.08790027083206317,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03225504775606961,-0.057167120267452916,-0.12209972916793677,True,
replicate_extended_lane,10560,B0_raw,8,0.09,-0.1,-0.21,0.0689144866138089,0.0012125854679580674,-0.12240543406257164,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.021085513386191135,-0.10121258546795814,-0.0875945659374283,True,
replicate_extended_lane,10561,B0_raw,8,0.09,-0.1,-0.21,0.05166210452356318,-0.06621454804308499,-0.09281389863655587,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03833789547643686,-0.03378545195691508,-0.11718610136344407,True,
replicate_extended_lane,10562,B0_raw,8,0.09,-0.1,-0.21,0.05214810965392238,-0.02931813701588634,-0.10045956034711157,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03785189034607766,-0.07068186298411373,-0.10954043965288837,True,
replicate_extended_lane,10563,B0_raw,8,0.09,-0.1,-0.21,0.05482479869330024,-0.035689338253964656,-0.1213111262224379,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.0351752013066998,-0.06431066174603542,-0.08868887377756203,True,
replicate_extended_lane,10564,B0_raw,8,0.09,-0.1,-0.21,0.02011459551963387,-0.06977097074511775,-0.07383591548057275,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.06988540448036618,-0.030229029254882328,-0.1361640845194272,True,
replicate_extended_lane,10565,B0_raw,8,0.09,-0.1,-0.21,0.05151885525337558,-0.021164286337654326,-0.09786770859804049,0.09000000000000004,-0.10000000000000007,-0.20999999999999994,0.03848114474662446,-0.07883571366234575,-0.11213229140195945,True,
