scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_friction_payload,18159,full,pre_shift,4,0.12,0.1,0.15,0.14463876333262188,0.12026685751873847,0.17376619825293016,0.12223892137269636,0.10081976317028837,0.14013866208071077,0.1660784543555404,0.0,False,nan,False,True,
final030_friction_payload,18160,full,pre_shift,4,0.12,0.1,0.15,0.08655126062734007,0.07164159643970096,0.15218988626291166,0.11880547903742604,0.09052691688314651,0.13593334775049867,0.17642931698633782,0.09344201017190379,False,nan,False,True,
final030_friction_payload,18161,full,pre_shift,4,0.12,0.1,0.15,0.035366542737405686,0.017416695223231526,0.034740035975632216,0.11060829300114222,0.09723955190268221,0.1340653120092752,1.8300220725666743,2.371946332811561,False,nan,False,True,
final030_friction_payload,18162,full,pre_shift,4,0.12,0.1,0.15,0.05468637872179096,0.060573138532926535,0.09458552592026945,0.11097005715563153,0.09920215542897705,0.13232308795197212,0.6006006102286895,0.41607004302452577,False,nan,False,True,
final030_friction_payload,18163,full,pre_shift,4,0.12,0.1,0.15,0.0569375275752885,0.04190404134357247,0.1270564891838136,0.11692576522614015,0.09213675301935477,0.1387279822165635,0.6851040689679739,0.6757066516434427,False,nan,False,True,
final030_friction_payload,18164,full,pre_shift,4,0.12,0.1,0.15,0.032674351700421704,0.0452517073740007,0.05125477934483513,0.10756165223667383,0.09214112577820763,0.13494077899975074,1.2753684390392872,1.4530291021531065,False,nan,False,True,
final030_friction_payload,18165,full,pre_shift,4,0.12,0.1,0.15,0.07353465493499846,0.07219957159364286,0.12771067638821743,0.11784888396173558,0.09955267240476584,0.13694522797054143,0.3090845281837929,0.26033453331114065,False,nan,False,True,
final030_friction_payload,18166,full,pre_shift,4,0.12,0.1,0.15,0.03434718475978219,0.036281437900267895,0.13387118078205806,0.10977795143066409,0.1017061069330067,0.1363060132765418,1.0938819315522033,1.4742949043302072,False,nan,False,True,
final030_friction_payload,18167,full,pre_shift,4,0.12,0.1,0.15,0.040673581029184884,0.018432075636643792,0.09771118086701924,0.11584831625639413,0.0960687396654205,0.13816329595398327,1.3148848301469858,0.0,False,nan,False,True,
final030_friction_payload,18168,full,pre_shift,4,0.12,0.1,0.15,0.028559220684242076,0.03276065868308039,0.041966526985079106,0.10605055594074125,0.0972051522956924,0.13919244763785982,1.666518545946188,2.6681820999004264,False,nan,False,True,
final030_friction_payload,18169,full,pre_shift,4,0.12,0.1,0.15,0.04980595603753706,0.04252061727303092,0.11397784809876728,0.10982635566638138,0.09829673960211449,0.13378058275740157,0.7705660803078164,0.8905025637411591,False,nan,False,True,
final030_friction_payload,18170,full,pre_shift,4,0.12,0.1,0.15,0.024354489013730423,0.023569147625385135,0.04497186870587389,0.11146149192881105,0.09843211016069055,0.13570360968401057,1.863031629376027,1.8989619472240373,False,nan,False,True,
final030_friction_payload,18171,full,pre_shift,4,0.12,0.1,0.15,0.029460991783563043,0.023478524933862346,0.04834463725934145,0.11007222841909887,0.09883222718564995,0.13458652804022664,1.7219519050243548,4.177470559574558,True,nan,False,True,
final030_friction_payload,18172,full,pre_shift,4,0.12,0.1,0.15,0.11215582994256858,0.07668901163384294,0.1853950301647865,0.12073599093002639,0.09316034097083824,0.138057507365614,0.1779733999106714,0.0,False,nan,False,True,
final030_friction_payload,18101,full,post_shift,1,-0.2,0.0,-0.2,-0.11253363526419835,0.041665453161220285,-0.047487905614373306,-0.19350032871726727,0.0038323998164229173,-0.18800282979376892,2.186958445637072,1.846297081925683,False,0.9946031808556185,False,True,
final030_friction_payload,18102,full,post_shift,1,-0.2,0.0,-0.2,-0.07653856790598636,0.03902025574895907,-0.15138693203545636,-0.18097814769070808,-0.0002682956163996835,-0.19504908512607902,1.6029272957546306,0.10292729575463055,False,0.2563356174112522,False,True,
final030_friction_payload,18103,full,post_shift,1,-0.2,0.0,-0.2,-0.022476977654755932,0.038225660772012435,-0.17189041062790736,-0.17972695966036498,0.0039015652364723604,-0.19230860991333676,3.1087892708324265,1.901804179406839,False,0.8200965446275746,False,True,
final030_friction_payload,18104,full,post_shift,1,-0.2,0.0,-0.2,-0.0556794956375981,0.035221556966752596,-0.09088875743167842,-0.1986990998000917,-0.0045752336864538,-0.18076752261433857,3.1334609608583635,1.6334609608583635,False,0.7053841978072879,False,True,
final030_friction_payload,18105,full,post_shift,1,-0.2,0.0,-0.2,-0.049372107799241366,0.03362163988010005,-0.1351264272190218,-0.181424229066223,-0.002811477354760219,-0.19838248287751195,2.4763560914420824,0.9763560914420824,False,0.6605524575142325,False,True,
final030_friction_payload,18106,full,post_shift,1,-0.2,0.0,-0.2,-0.06281465976456456,0.04574030533685874,-0.09876771186542882,-0.20492941286426425,-0.0024643299651546,-0.18443603304013056,3.1442418585479124,4.626928215071198,True,0.7827422836303589,False,True,
final030_friction_payload,18107,full,post_shift,1,-0.2,0.0,-0.2,-0.0786021453220267,0.03554339717134638,-0.10793744360611521,-0.1983361692325438,0.0001278151942992935,-0.18648409754814027,2.2450131251046384,2.4445334924487065,False,0.7600205933992885,False,True,
final030_friction_payload,18108,full,post_shift,1,-0.2,0.0,-0.2,-0.07833248999667258,0.04539319429959881,-0.09928302681616602,-0.198899329972748,-0.0022783754528293764,-0.18462519667596466,2.4602409892342174,1.5281492107465169,False,0.48252869749257665,False,True,
final030_friction_payload,18109,full,post_shift,1,-0.2,0.0,-0.2,-0.12081478970947271,0.032233133911748306,-0.0782366627975416,-0.19492733241013463,-0.006769357989840282,-0.18417901574516235,1.5387135539861942,0.03871355398619425,False,0.6198233288134131,False,True,
final030_friction_payload,18110,full,post_shift,1,-0.2,0.0,-0.2,-0.07991220643656222,0.036019100875638574,-0.14391864607747684,-0.20804159388304932,-0.005701182022750997,-0.18041575879525906,2.247761170931095,3.704477986944744,False,0.5597157563691793,False,True,
final030_friction_payload,18111,full,post_shift,1,-0.2,0.0,-0.2,-0.04492725957622183,0.036657371097587294,-0.13562686473357502,-0.20300265404498083,-0.004505686485373448,-0.18055847110024273,3.304971262977318,3.6534587426019254,False,0.49966848168991707,False,True,
final030_friction_payload,18112,full,post_shift,1,-0.2,0.0,-0.2,-0.038369521865555756,0.030452471871718647,-0.09030313787072458,-0.19798246050640259,-0.00457832963612362,-0.18314543340594852,3.722943185652228,2.222943185652228,False,0.7367337554994222,False,True,
final030_friction_payload,18113,full,post_shift,1,-0.2,0.0,-0.2,-0.09732678078864641,0.039536472341430554,-0.10481594386194823,-0.19953499684106407,0.003021942810416837,-0.18396768806692648,1.7954692383859994,3.911515405952602,False,0.6015677674674207,False,True,
final030_friction_payload,18114,full,post_shift,1,-0.2,0.0,-0.2,-0.08158637869212104,0.043835986194331183,-0.07976951931195395,-0.19364672397940866,0.0011527612361562525,-0.18332799956246865,2.386087019783449,2.100952191324639,False,0.558178796230177,False,True,
final030_friction_payload,18115,full,post_shift,1,-0.2,0.0,-0.2,-0.06287498317390665,0.036906727602657646,-0.0978368546067366,-0.17839426375138617,0.004253644754150364,-0.19178278788531966,2.270311567879808,0.770311567879808,False,0.46300309101210585,False,True,
final030_friction_payload,18116,full,post_shift,1,-0.2,0.0,-0.2,-0.08864662818138769,0.04108589542404776,-0.057622127732196785,-0.19889071903232375,-0.006591757330292215,-0.18167671816228548,2.6801983026256555,1.182332392805232,False,0.6762123372211496,False,True,
final030_friction_payload,18117,full,post_shift,1,-0.2,0.0,-0.2,-0.0384370705167981,0.02167522592255559,-0.07232844375327394,-0.17884747510388024,0.005582820205255997,-0.19354662011146395,3.3012572200719763,1.8012572200719763,False,0.8852558723241042,False,True,
final030_friction_payload,18118,full,post_shift,1,-0.2,0.0,-0.2,-0.06471949099670804,0.04157192523139164,-0.11723670918931592,-0.20535903794171623,0.00023348268695997252,-0.18399364522355657,2.8411574740702936,3.8969401408110254,False,0.6212187252453114,False,True,
final030_friction_payload,18119,full,post_shift,1,-0.2,0.0,-0.2,-0.10304726414102718,0.04584697137486833,-0.0684243340010069,-0.19887721650080262,-0.0007047637741039165,-0.1869103495632595,2.2315679372590336,1.2235843131697712,False,0.8629246114382348,False,True,
final030_friction_payload,18120,full,post_shift,1,-0.2,0.0,-0.2,-0.013020748279033843,0.010572479537359944,-0.15194755854565653,-0.19433840977779385,-0.0033046903792933405,-0.19012617285917835,4.0169990042349735,2.5997627310768925,False,0.7901563444637124,False,True,
final030_friction_payload,18121,full,post_shift,1,-0.2,0.0,-0.2,-0.05758745379678509,0.04389380645105215,-0.11876443058988684,-0.20306234746877402,-0.002780970429848016,-0.18375906479839807,3.0471827653103074,4.3040042889990975,False,0.8977477224810329,False,True,
final030_friction_payload,18122,full,post_shift,1,-0.2,0.0,-0.2,-0.05580339375049743,0.036645666703031626,-0.17565809641523944,-0.20460777731424176,-0.004857695943744263,-0.18038257182136697,2.841502363028535,1.878372848153403,False,0.6532067490527871,False,True,
final030_friction_payload,18123,full,post_shift,1,-0.2,0.0,-0.2,-0.04345668453675607,0.031819800931229325,-0.0880492938181286,-0.19955239711740513,-0.0047203952790769,-0.1801625905571825,3.595842174171299,2.4038435061223797,False,0.7737415244272399,False,True,
final030_friction_payload,18124,full,post_shift,1,-0.2,0.0,-0.2,-0.0879263731552834,0.03506547986971674,-0.1863197119261787,-0.20627641651352274,-0.005125635080593556,-0.17975404042755394,1.8632336016025315,1.5227379235736556,False,0.36622577066266643,False,True,
final030_friction_payload,18125,full,post_shift,1,-0.2,0.0,-0.2,-0.11081204620168007,0.039004092047094055,-0.11486073351932069,-0.20213367978437416,-0.003708215175584978,-0.1803828415618388,1.4790965320971994,2.5305643174215016,False,0.27458662879560974,False,True,
final030_friction_payload,18126,full,post_shift,1,-0.2,0.0,-0.2,-0.07509537666507841,0.03952184017068045,-0.06108252652849799,-0.19754730972660892,-0.007625111892808562,-0.18376850436254202,2.9954450068333327,1.4954450068333327,False,0.8365769746599778,False,True,
final030_friction_payload,18127,full,post_shift,1,-0.2,0.0,-0.2,-0.05195051013589549,0.03586228288591635,-0.11135903056354618,-0.1972927611544722,-0.0006045105914195169,-0.18839326456576774,3.048305141151675,1.665966792036873,False,0.8746010099068218,False,True,
final030_friction_payload,18128,full,post_shift,1,-0.2,0.0,-0.2,-0.06539458946538788,0.04215917819602391,-0.10014883900589948,-0.20281041757948529,-0.0005575736845054746,-0.18254035970007199,2.884420390007072,1.829581729383884,False,0.8159715188079958,False,True,
final030_friction_payload,18129,full,post_shift,1,-0.2,0.0,-0.2,-0.06844163641637212,0.0332114474570531,-0.1770012913388839,-0.2003175253823664,-0.003645397134195429,-0.18187397901633248,2.2249813067113444,0.7847208274883923,False,0.24432070692315963,False,True,
final030_friction_payload,18130,full,post_shift,1,-0.2,0.0,-0.2,-0.06344121925001613,0.04090985226939665,-0.1753493961941728,-0.2076120292352842,-0.006083031128529402,-0.17886000866248386,2.7375226535372934,3.3126142009831034,False,0.7838679374823379,False,True,
final030_friction_payload,18131,full,post_shift,1,-0.2,0.0,-0.2,-0.03413008027278037,0.04041558397788401,-0.1410446221229493,-0.207279644304751,-0.0037593933194964443,-0.17968841673466546,3.8989680565017593,5.4049105728545825,True,0.9160988585100965,False,True,
final030_friction_payload,18132,full,post_shift,1,-0.2,0.0,-0.2,-0.08870607106449013,0.039467033223873925,-0.10433373907840038,-0.18037766539696942,0.005531088705507141,-0.19418924774855445,1.6449861197122004,0.14498611971220043,False,0.6535924244843383,False,True,
final030_friction_payload,18133,full,post_shift,1,-0.2,0.0,-0.2,-0.07430830380029942,0.03897192710524704,-0.05186053670794902,-0.2021001099469749,0.00214034726375301,-0.1842454564506263,3.2062140327750157,4.168028516084718,True,1.0500826835269572,False,True,
final030_friction_payload,18134,full,post_shift,1,-0.2,0.0,-0.2,-0.0374080589884333,0.04397474286060025,-0.1575599002799826,-0.20008894123503151,0.003979230742373064,-0.18335634964450445,3.371568236829385,3.5244819993995082,False,0.8551002772044713,False,True,
final030_friction_payload,18135,full,post_shift,1,-0.2,0.0,-0.2,-0.10755449702019333,0.040140098773209905,-0.08380414773006872,-0.20923403168638502,-0.0033548065068241925,-0.18308809911516344,2.073928745139234,3.3426640150340288,False,0.7375537397545168,False,True,
final030_friction_payload,18136,full,post_shift,1,-0.2,0.0,-0.2,-0.05595526345802232,0.03392483559559177,-0.07686570664358602,-0.19669088642014199,-0.008071259245747728,-0.18146092855294219,3.256994176955917,1.7569941769559172,False,0.5342857732969172,False,True,
final030_friction_payload,18137,full,post_shift,1,-0.2,0.0,-0.2,-0.07778683638894086,0.047845721311890375,-0.06762516548007601,-0.19334735659464675,0.00013768657202609957,-0.18629284462404425,2.745665040135298,2.038863555811817,False,0.6861293713393266,False,True,
final030_friction_payload,18138,full,post_shift,1,-0.2,0.0,-0.2,-0.03951122351309696,0.03131390434194031,-0.1282834420543998,-0.20263742266449725,-0.009047157405004827,-0.1785439825381942,3.5245499153399,2.0245499153399,False,0.5880679756160417,False,True,
final030_friction_payload,18139,full,post_shift,1,-0.2,0.0,-0.2,-0.12358966261976784,0.023707655877099273,-0.10699946161014756,-0.17790848143131516,-0.0003527489642525873,-0.19420979616265988,0.8946173453228098,0.0,False,0.46788133526939657,False,True,
final030_friction_payload,18140,full,post_shift,1,-0.2,0.0,-0.2,-0.030986951221941055,0.03281167907181968,-0.10397857393523834,-0.20241036310105692,0.002190122864350953,-0.18377805323023852,4.00010129225399,4.548107457687998,True,0.9403993924402708,False,True,
final030_friction_payload,18141,full,post_shift,1,-0.2,0.0,-0.2,-0.0495100453022812,0.03158732299590687,-0.07192930288481368,-0.20195083660656454,-0.003375539074135351,-0.1853039253366912,3.706289656703872,2.206289656703872,False,0.7015568524057829,False,True,
final030_friction_payload,18142,full,post_shift,1,-0.2,0.0,-0.2,-0.071759822974449,0.03963878875736837,-0.1520435644607415,-0.20294916712223024,-0.006016771894140117,-0.18155382815484086,2.3530094867869633,0.9850711102123292,False,0.5031180724762468,False,True,
final030_friction_payload,18143,full,post_shift,1,-0.2,0.0,-0.2,-0.05288961694849988,0.04519662047625792,-0.12625558285012423,-0.1935712430471377,0.003919146457101848,-0.18762330534910607,2.7980649985289774,2.2248815671824977,False,0.651440700751526,False,True,
final030_friction_payload,18144,full,post_shift,1,-0.2,0.0,-0.2,-0.05209411869930695,0.030364798778928993,-0.040508942672843086,-0.20215575736214658,-0.003225898550013696,-0.18691281464688175,4.16200576885996,5.2123060738254825,True,1.0953050330303151,False,True,
final030_friction_payload,18145,full,post_shift,1,-0.2,0.0,-0.2,-0.06619507911961692,0.036743903392893844,-0.10870564297482466,-0.18892190045301574,-0.0003505226012540481,-0.19571372995582903,2.433352066944216,0.9333520669442161,False,0.7682431415118542,False,True,
final030_friction_payload,18146,full,post_shift,1,-0.2,0.0,-0.2,-0.07929912999665559,0.04096201781267628,-0.09962792621215565,-0.2028968337372563,0.0008447477818912967,-0.18331845008048273,2.441475013732895,2.423332626777793,False,0.5525480786028556,False,True,
final030_friction_payload,18147,full,post_shift,1,-0.2,0.0,-0.2,-0.09454924476320321,0.03591488457483599,-0.1103643221177495,-0.20657409162601037,-0.005405622154637581,-0.18519302564795675,2.0501050538811305,2.3685961410847796,False,0.5083268779007468,False,True,
final030_friction_payload,18148,full,post_shift,1,-0.2,0.0,-0.2,-0.07820071070537503,0.04211341801188064,-0.08086561405139765,-0.20198676818852146,0.0010107797748669764,-0.18541591637726462,2.701914748784434,1.2136087329281473,False,0.8024728961338455,False,True,
final030_friction_payload,18149,full,post_shift,1,-0.2,0.0,-0.2,-0.09441754568780084,0.05137061617060347,-0.05425970025814245,-0.1851201996061606,0.003606203990548707,-0.19364983507668168,2.4693211943943325,0.9693211943943325,False,0.9127383069850331,False,True,
final030_friction_payload,18150,full,post_shift,1,-0.2,0.0,-0.2,-0.1151041633165394,0.033378431418019244,-0.10583119903760059,-0.20740777641184605,-0.009752503644116626,-0.18359086604672542,1.614607601431224,2.988445569900078,False,0.7450168848163553,False,True,
