map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10560,B2_lhs,8,0.09,-0.1,-0.21,0.0689144866138089,0.0012125854679580674,-0.12240543406257164,0.07396930013558342,-0.0868416566897061,-0.16090205060022802,0.005054813521774518,-0.08805424215766416,-0.03849661653765639,True,
replicate_extended_lane,10561,B2_lhs,8,0.09,-0.1,-0.21,0.05166210452356318,-0.06621454804308499,-0.09281389863655587,0.030219138012840367,-0.07547652497898935,-0.1534146496626882,-0.021442966510722812,-0.009261976935904359,-0.06060075102613233,True,
replicate_extended_lane,10562,B2_lhs,8,0.09,-0.1,-0.21,0.05214810965392238,-0.02931813701588634,-0.10045956034711157,0.08242460773463914,-0.05585152570832722,-0.1720196869439474,0.03027649808071676,-0.026533388692440884,-0.07156012659683583,True,
replicate_extended_lane,10563,B2_lhs,8,0.09,-0.1,-0.21,0.05482479869330024,-0.035689338253964656,-0.1213111262224379,0.07271923703659569,-0.06898970244757231,-0.18575015075656964,0.017894438343295453,-0.03330036419360766,-0.06443902453413174,True,
replicate_extended_lane,10564,B2_lhs,8,0.09,-0.1,-0.21,0.02011459551963387,-0.06977097074511775,-0.07383591548057275,0.05239330442025665,-0.08421780442986632,-0.16919309002338662,0.03227870890062278,-0.01444683368474857,-0.09535717454281387,True,
replicate_extended_lane,10565,B2_lhs,8,0.09,-0.1,-0.21,0.05151885525337558,-0.021164286337654326,-0.09786770859804049,0.008692506127606747,-0.06202712110945495,-0.03655117055187056,-0.04282634912576883,-0.040862834771800624,0.06131653804616993,True,
replicate_extended_lane,10566,B2_lhs,8,0.09,-0.1,-0.21,0.0687063009143242,-0.057070141548372026,-0.10181818539421432,0.08067821004062997,-0.09428642439061224,-0.17220102990518607,0.011971909126305774,-0.03721628284224022,-0.07038284451097175,True,
replicate_extended_lane,10567,B2_lhs,8,0.09,-0.1,-0.21,0.05144944522053398,-0.01786531824298126,-0.06907195892481416,0.03365700744206156,-0.06678662058854462,0.006289585263753256,-0.017792437778472427,-0.048921302345563356,0.07536154418856741,True,
replicate_extended_lane,10568,B2_lhs,8,0.09,-0.1,-0.21,0.07286003971251175,-0.03443039868955934,-0.07785075775391939,0.06912369474104559,-0.06778764544281399,-0.10743769590227223,-0.00373634497146616,-0.033357246753254646,-0.029586938148352837,True,
replicate_extended_lane,10569,B2_lhs,8,0.09,-0.1,-0.21,0.021098824025652926,-0.025768852812903798,-0.07387807780365654,0.019805799686465054,-0.04891719495449356,0.022741894987910974,-0.0012930243391878725,-0.02314834214158976,0.09661997279156752,True,
replicate_extended_lane,10570,B2_lhs,8,0.09,-0.1,-0.21,0.05127104792151982,-0.07364420489697202,-0.09372840751244459,0.07790024498419751,-0.09824472436684414,-0.1571030807894241,0.02662919706267769,-0.02460051946987213,-0.0633746732769795,True,
replicate_extended_lane,10571,B2_lhs,8,0.09,-0.1,-0.21,0.0555230354467197,-0.06709194511523085,-0.10451303704736323,0.062601362926017,-0.1157584783634506,-0.14893785431720405,0.0070783274792973055,-0.04866653324821975,-0.04442481726984082,True,
replicate_extended_lane,10572,B2_lhs,8,0.09,-0.1,-0.21,0.03282650238003661,-0.08276501529500772,-0.06371238530678042,0.0429600560763663,-0.09281083114766964,-0.1445720476839374,0.010133553696329692,-0.010045815852661913,-0.08085966237715697,True,
