map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10551,B5_active_no_task,8,0.09,-0.1,-0.21,0.046046186035204544,-0.0664443098236324,-0.14678437321586238,0.03672013377507182,-0.07639097912255302,-0.0786718313108038,-0.009326052260132722,-0.009946669298920616,0.06811254190505858,True,
replicate_double_chicane,10552,B5_active_no_task,8,0.09,-0.1,-0.21,0.02977930351776912,-0.030195274013330636,-0.09283072978998556,0.04142842380995701,-0.09036212288593493,-0.048090546479182636,0.01164912029218789,-0.06016684887260429,0.04474018331080293,True,
replicate_double_chicane,10553,B5_active_no_task,8,0.09,-0.1,-0.21,0.07923120462123831,-0.07490323252725198,-0.045480099698577456,0.08189360081134796,-0.08353371113888286,-0.10975968352254963,0.0026623961901096477,-0.008630478611630882,-0.06427958382397217,True,
replicate_double_chicane,10554,B5_active_no_task,8,0.09,-0.1,-0.21,0.09022770310616146,-0.04985585149550543,-0.12404136453726292,0.055645925417501435,-0.08703667520555736,-0.09088252776138785,-0.034581777688660026,-0.03718082371005193,0.03315883677587507,True,
replicate_double_chicane,10555,B5_active_no_task,8,0.09,-0.1,-0.21,0.07945004899803587,-0.06838434375001085,-0.10266817874725183,0.07412735132905765,-0.07395667159006719,-0.12394066604418955,-0.005322697668978221,-0.005572327840056346,-0.021272487296937717,True,
replicate_double_chicane,10556,B5_active_no_task,8,0.09,-0.1,-0.21,0.0751494613805309,-0.07826405834437057,-0.06238496522599771,0.07349769305680631,-0.09454764774765957,-0.07570564220423644,-0.0016517683237245867,-0.016283589403289,-0.01332067697823873,True,
replicate_double_chicane,10557,B5_active_no_task,8,0.09,-0.1,-0.21,0.05673734470245126,-0.030627695529583627,-0.11477661918335978,0.04305703861759595,-0.04489086703539987,-0.08973002371312813,-0.013680306084855307,-0.014263171505816245,0.02504659547023165,True,
replicate_double_chicane,10558,B5_active_no_task,8,0.09,-0.1,-0.21,0.04858707678129979,-0.062180004489946525,-0.06094194295234826,0.04925945422259516,-0.09771903302265503,-0.08464974448772807,0.0006723774412953701,-0.0355390285327085,-0.023707801535379804,True,
replicate_double_chicane,10559,B5_active_no_task,8,0.09,-0.1,-0.21,0.05342444605606896,-0.04241206025109905,-0.11699360121664648,0.04113041015431148,-0.07894988947547503,-0.06663156794883575,-0.012294035901757483,-0.03653782922437598,0.05036203326781073,True,
replicate_double_chicane,10560,B5_active_no_task,8,0.09,-0.1,-0.21,0.0919011286222697,-0.047062471475631924,-0.13512645122549627,0.06138966256049393,-0.07902636921853232,-0.10890513865989213,-0.03051146606177578,-0.03196389774290039,0.026221312565604143,True,
replicate_double_chicane,10561,B5_active_no_task,8,0.09,-0.1,-0.21,0.04490825972227606,-0.08075818437185606,-0.13115482847524204,0.02845569423653086,-0.10069424502408117,-0.09966148661458865,-0.016452565485745196,-0.019936060652225113,0.03149334186065339,True,
replicate_double_chicane,10562,B5_active_no_task,8,0.09,-0.1,-0.21,0.04812342270791633,-0.02726262936651457,-0.09873136334317123,0.01890418995671996,-0.07647622983169991,-0.039144995027398564,-0.02921923275119637,-0.049213600465185345,0.059586368315772666,True,
replicate_double_chicane,10563,B5_active_no_task,8,0.09,-0.1,-0.21,0.047460719967859936,-0.035021304197400904,-0.11497244759933417,0.03504402410666904,-0.07025368105255321,-0.12370725327325369,-0.012416695861190895,-0.035232376855152306,-0.008734805673919516,True,
replicate_double_chicane,10564,B5_active_no_task,8,0.09,-0.1,-0.21,0.01647606731223286,-0.0699812510202168,-0.10387907104461032,0.01984733647899092,-0.07949525213060636,-0.0767140198581335,0.0033712691667580584,-0.009514001110389567,0.027165051186476816,True,
replicate_double_chicane,10565,B5_active_no_task,8,0.09,-0.1,-0.21,0.049034856635121644,-0.023601021557993297,-0.09989957904209601,0.030753739479044258,-0.06504610177966527,-0.08825984424608117,-0.018281117156077387,-0.041445080221671975,0.011639734796014836,True,
replicate_double_chicane,10566,B5_active_no_task,8,0.09,-0.1,-0.21,0.050605868962000373,-0.036318337880721696,-0.07462040981471642,0.06958088122375283,-0.0899504554124231,-0.11493702011258147,0.01897501226175246,-0.0536321175317014,-0.040316610297865055,True,
replicate_double_chicane,10567,B5_active_no_task,8,0.09,-0.1,-0.21,0.0617459541250446,-0.025029052891923767,-0.11529578590875612,0.053861586281365684,-0.04639552091114874,-0.09653840518268679,-0.007884367843678915,-0.021366468019224975,0.018757380726069334,True,
replicate_double_chicane,10568,B5_active_no_task,8,0.09,-0.1,-0.21,0.10142923373443409,-0.04068361373134985,-0.10726662894267117,0.07220895765403573,-0.06874866745692351,-0.11026196678302676,-0.029220276080398358,-0.028065053725573663,-0.0029953378403555914,True,
replicate_double_chicane,10569,B5_active_no_task,8,0.09,-0.1,-0.21,0.019656125795758525,-0.02533514900396033,-0.06813239732986831,0.010143162808259644,-0.060674548003292306,-0.042619454545296906,-0.009512962987498881,-0.03533939899933197,0.025512942784571405,True,
replicate_double_chicane,10570,B5_active_no_task,8,0.09,-0.1,-0.21,0.04088890185843034,-0.05334463060155573,-0.069955543220663,0.05028515625968798,-0.08138267572155027,-0.0909675910917288,0.009396254401257638,-0.028038045119994533,-0.02101204787106581,True,
replicate_double_chicane,10571,B5_active_no_task,8,0.09,-0.1,-0.21,0.07174112341251046,-0.060228241489879486,-0.13286407293013228,0.0359679303787169,-0.08860459127143981,-0.08700639179775824,-0.03577319303379356,-0.028376349781560326,0.04585768113237404,True,
replicate_double_chicane,10572,B5_active_no_task,8,0.09,-0.1,-0.21,0.028408126209672542,-0.08467827351509934,-0.09022895726360702,0.022708192772365063,-0.08826871520401382,-0.10020857289960408,-0.005699933437307479,-0.003590441688914481,-0.009979615635997058,True,
