map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_loaded_arc,10257,B1_dense,1,0.13,0.04,0.08,0.037690226084569615,0.026813261645810296,0.04969639082616578,0.05426413904207399,0.017141711071815557,0.017085338692225324,0.016573912957504378,-0.009671550573994738,-0.03261105213394046,True,
confirm_loaded_arc,10258,B1_dense,1,0.13,0.04,0.08,0.01662902091999747,0.0060416827584342265,0.030440823158082095,0.0748599148276923,0.030521341799049896,0.056234540593844556,0.058230893907694835,0.02447965904061567,0.02579371743576246,True,
confirm_loaded_arc,10259,B1_dense,1,0.13,0.04,0.08,0.06801399152738738,-0.0019587443070585337,0.03898041655672118,0.09115007135915519,0.007142859684483537,0.04271617426465443,0.02313607983176781,0.00910160399154207,0.003735757707933253,True,
confirm_loaded_arc,10260,B1_dense,1,0.13,0.04,0.08,0.05006208270519492,0.015330501266911087,0.024819798935190398,0.06999342971827681,0.011971735267919491,0.037974259951047445,0.019931347013081892,-0.0033587659989915957,0.013154461015857048,True,
confirm_loaded_arc,10261,B1_dense,1,0.13,0.04,0.08,0.05523195132802559,0.02043405800677075,0.05693932748581634,0.0719695552250667,0.015624766706337893,0.07222908316059543,0.01673760389704112,-0.004809291300432856,0.015289755674779082,True,
confirm_loaded_arc,10262,B1_dense,1,0.13,0.04,0.08,0.06494207361269975,0.009496813292110719,0.015049553992680728,0.07211957731085032,0.01688717481862593,0.012056768828846001,0.007177503698150567,0.00739036152651521,-0.0029927851638347266,True,
confirm_loaded_arc,10263,B1_dense,1,0.13,0.04,0.08,0.08890651698731046,0.04186323391932311,0.05828337184000514,0.07008068501145673,0.01523823586898378,0.0022335072476192125,-0.018825831975853732,-0.02662499805033933,-0.05604986459238593,True,
confirm_loaded_arc,10264,B1_dense,1,0.13,0.04,0.08,0.07174608121552659,0.0019286509797205634,0.03018442844555663,0.06153954478233843,-0.004795457927179674,0.049185470493420085,-0.010206536433188154,-0.006724108906900237,0.019001042047863455,True,
confirm_loaded_arc,10265,B1_dense,1,0.13,0.04,0.08,0.11534010186317352,0.03410938724938753,0.10652282890681876,0.0959007196386971,0.020335785903527567,0.07337270755452013,-0.019439382224476415,-0.013773601345859962,-0.033150121352298625,True,
confirm_loaded_arc,10266,B1_dense,1,0.13,0.04,0.08,0.03068464620356061,0.021495380232401835,0.046816001973994624,0.07460292192603497,0.01638774412914893,0.021519358492859013,0.043918275722474365,-0.005107636103252905,-0.02529664348113561,True,
confirm_loaded_arc,10267,B1_dense,1,0.13,0.04,0.08,0.053942763683110226,0.004807156436590521,0.05083500072720911,0.08777670811265732,0.010311070903806063,0.08051921098104156,0.0338339444295471,0.005503914467215543,0.02968421025383245,True,
confirm_loaded_arc,10268,B1_dense,1,0.13,0.04,0.08,0.02454385882059495,0.00801191209209448,0.031070754892655813,0.09939626648030893,0.02918024705233503,0.06796241271673231,0.07485240765971397,0.02116833496024055,0.036891657824076496,True,
confirm_loaded_arc,10269,B1_dense,1,0.13,0.04,0.08,0.09495203502773696,0.044232198719741496,0.058483874264606404,0.08383460623006339,0.013447377728495205,0.007687551287988002,-0.011117428797673565,-0.03078482099124629,-0.0507963229766184,True,
confirm_loaded_arc,10270,B1_dense,1,0.13,0.04,0.08,0.07164904722620047,0.00991837544762108,0.05729425533601875,0.0944061697331028,0.0066903224217166645,0.07276958710186011,0.02275712250690233,-0.0032280530259044147,0.015475331765841364,True,
confirm_loaded_arc,10271,B1_dense,1,0.13,0.04,0.08,0.023770482095218315,0.009098835773654123,0.03148803013120111,0.07960879096365218,0.0228026460962768,0.06960092922799757,0.05583830886843387,0.013703810322622675,0.03811289909679646,True,
confirm_loaded_arc,10272,B1_dense,1,0.13,0.04,0.08,0.03023026991981034,0.013415270193583623,0.03971855822366305,0.0760198352879444,0.013774510501073053,0.06212902635474966,0.045789565368134055,0.00035924030748943,0.02241046813108661,True,
confirm_loaded_arc,10201,B1_dense,2,0.13,-0.04,-0.08,0.0727108888939247,-0.019049683847060437,-0.03411567811674684,0.08786812564356969,-0.032733891432238746,-0.008606789042804519,0.01515723674964499,-0.013684207585178309,0.025508889073942317,True,
confirm_loaded_arc,10202,B1_dense,2,0.13,-0.04,-0.08,0.05862933707971047,-0.02105582094609063,0.011318710031973728,0.059610132296961264,-0.0314182165430891,-0.010398406262813256,0.0009807952172507933,-0.010362395596998471,-0.021717116294786985,True,
confirm_loaded_arc,10203,B1_dense,2,0.13,-0.04,-0.08,0.07511472967249917,-0.01712451671546695,0.023366823208463394,0.08365575314518564,-0.014194081655234867,-0.017153001278421932,0.008541023472686468,0.002930435060232082,-0.04051982448688533,True,
confirm_loaded_arc,10204,B1_dense,2,0.13,-0.04,-0.08,0.0804869474963355,-0.026169331346263466,-0.018660184622062214,0.0755902772725015,-0.04192856255259465,-0.030656271063599434,-0.004896670223833999,-0.015759231206331187,-0.01199608644153722,True,
confirm_loaded_arc,10205,B1_dense,2,0.13,-0.04,-0.08,0.12326740335915005,-0.013160678260462058,0.004995905582572475,0.1075015154697074,-0.016931196308379602,-0.012785545469582976,-0.01576588788944265,-0.0037705180479175437,-0.01778145105215545,True,
confirm_loaded_arc,10206,B1_dense,2,0.13,-0.04,-0.08,0.0929452139607393,-0.023587660424010157,0.005707140611915056,0.08009744902843831,-0.033943260726284126,-0.041438006963773845,-0.012847764932300998,-0.01035560030227397,-0.0471451475756889,True,
confirm_loaded_arc,10207,B1_dense,2,0.13,-0.04,-0.08,0.08446522928498457,-0.01230728426745529,-0.030178052666577738,0.08895265456158472,-0.022019526635184555,-0.032110257433098296,0.004487425276600149,-0.009712242367729265,-0.0019322047665205587,True,
confirm_loaded_arc,10208,B1_dense,2,0.13,-0.04,-0.08,0.06320895717178182,-0.02163694665509799,-0.0127543689790475,0.06893482983727559,-0.009979906423702464,-0.0019339460391431485,0.005725872665493764,0.011657040231395526,0.010820422939904352,True,
confirm_loaded_arc,10209,B1_dense,2,0.13,-0.04,-0.08,0.07252350312132277,-0.01810943239603357,-0.021090059241329916,0.06453959721855074,-0.02349458382004613,-0.02059910535787895,-0.007983905902772037,-0.005385151424012562,0.000490953883450964,True,
confirm_loaded_arc,10210,B1_dense,2,0.13,-0.04,-0.08,0.09244126348045255,-0.009796343093181134,-0.008976008609569793,0.08096936656056786,-0.033336808008166366,-0.031268253539628,-0.011471896919884692,-0.02354046491498523,-0.022292244930058207,True,
confirm_loaded_arc,10211,B1_dense,2,0.13,-0.04,-0.08,0.07782600779459393,-0.007502191815323557,-0.0678142396775157,0.07236910870943622,-0.022769266308390594,-0.03888657219340817,-0.005456899085157715,-0.015267074493067037,0.028927667484107522,True,
confirm_loaded_arc,10212,B1_dense,2,0.13,-0.04,-0.08,0.06829314228380387,-0.020610294514513225,0.020092221022138854,0.08922667600241678,-0.01812208388395598,-0.022224066361071937,0.02093353371861291,0.0024882106305572464,-0.04231628738321079,True,
confirm_loaded_arc,10213,B1_dense,2,0.13,-0.04,-0.08,0.07029838892473111,-0.02416713437991242,-0.0006846149296662761,0.07494224176501055,-0.039356245058654184,-0.0011413317865566139,0.004643852840279433,-0.015189110678741763,-0.0004567168568903378,True,
confirm_loaded_arc,10214,B1_dense,2,0.13,-0.04,-0.08,0.09218628509099208,-0.012086331476842278,-0.06297800209322277,0.06458204516451697,-0.0353608997234096,-0.04798843631403116,-0.027604239926475108,-0.023274568246567318,0.01498956577919161,True,
confirm_loaded_arc,10215,B1_dense,2,0.13,-0.04,-0.08,0.08969171354748996,-0.014222232575439699,0.01232513011654033,0.09179852856782642,-0.0214909457755549,-0.010188869441923645,0.0021068150203364527,-0.0072687132001152,-0.022513999558463976,True,
confirm_loaded_arc,10216,B1_dense,2,0.13,-0.04,-0.08,0.08378440290755226,-0.038468242849106535,0.006105846859515376,0.09018875284070513,-0.0429151077504217,-0.04127776681165543,0.006404349933152864,-0.004446864901315163,-0.047383613671170804,True,
confirm_loaded_arc,10217,B1_dense,2,0.13,-0.04,-0.08,0.07460885831321595,-0.007322597528272842,-0.046538374979068466,0.061509144748156976,-0.044448803568515584,-0.04006562884009919,-0.013099713565058978,-0.03712620604024274,0.006472746138969275,True,
confirm_loaded_arc,10218,B1_dense,2,0.13,-0.04,-0.08,0.07464588917106571,-0.01547973446869618,-0.036969796449965626,0.09565431600074405,-0.026255426123240878,-0.0019368245577586554,0.021008426829678337,-0.010775691654544698,0.03503297189220697,True,
confirm_loaded_arc,10219,B1_dense,2,0.13,-0.04,-0.08,0.09661442516517102,-0.019912552151898927,-0.06482661344084928,0.08283441160668609,-0.039134481014053424,-0.04352221961539254,-0.013780013558484933,-0.019221928862154496,0.021304393825456736,True,
confirm_loaded_arc,10220,B1_dense,2,0.13,-0.04,-0.08,0.06335993625178182,-0.010412335059250738,0.008619709382256062,0.07231658216509033,-0.003023088083653775,-0.007047164900814319,0.008956645913308511,0.007389246975596963,-0.01566687428307038,True,
confirm_loaded_arc,10221,B1_dense,2,0.13,-0.04,-0.08,0.08284686689611524,-0.016651890559116672,-0.0867122187265493,0.05754348427879923,-0.03963837700282375,-0.06346364296625373,-0.02530338261731601,-0.02298648644370708,0.02324857576029557,True,
confirm_loaded_arc,10222,B1_dense,2,0.13,-0.04,-0.08,0.06907905022014234,-0.020971287584189424,-0.04964443445788047,0.06785182275214259,-0.011062520165624819,-0.059353697472010934,-0.0012272274679997475,0.009908767418564605,-0.009709263014130463,True,
confirm_loaded_arc,10223,B1_dense,2,0.13,-0.04,-0.08,0.06351529756324847,-0.01578624035144786,-0.04864844134537559,0.069425683347547,-0.012738194384809519,-0.03373270878446652,0.005910385784298519,0.0030480459666383415,0.01491573256090907,True,
confirm_loaded_arc,10224,B1_dense,2,0.13,-0.04,-0.08,0.06843141366981964,-0.015256646254930704,0.01683558034543327,0.0761714427955882,-0.023346614042633336,0.0005558660447477042,0.007740029125768558,-0.008089967787702632,-0.016279714300685567,True,
confirm_loaded_arc,10225,B1_dense,2,0.13,-0.04,-0.08,0.09377687071275659,-0.01524734298871387,0.029329616159245196,0.09044380361412246,-0.02426033605932807,-0.00044334150481410445,-0.0033330670986341238,-0.0090129930706142,-0.0297729576640593,True,
confirm_loaded_arc,10226,B1_dense,2,0.13,-0.04,-0.08,0.06336961323671615,-0.013190132376556406,-0.0490671988902861,0.06996924098530448,-0.0139474138857977,-0.03339099677301148,0.006599627748588327,-0.0007572815092412935,0.01567620211727462,True,
confirm_loaded_arc,10227,B1_dense,2,0.13,-0.04,-0.08,0.06635950932516807,-0.011764517818978214,-0.028456667220750676,0.059799448498929195,-0.02631008221560388,-0.04452249416004142,-0.006560060826238875,-0.014545564396625667,-0.016065826939290744,True,
confirm_loaded_arc,10228,B1_dense,2,0.13,-0.04,-0.08,0.08595913530458321,-0.01994593689403947,-0.042919751349462076,0.08567640795884669,-0.03717282351760267,-0.007816538537443829,-0.00028272734573651925,-0.0172268866235632,0.035103212812018246,True,
confirm_loaded_arc,10229,B1_dense,2,0.13,-0.04,-0.08,0.06065745433854093,-0.015843785407601875,-0.011449674451149004,0.06489976699673317,-0.028064802135503306,-0.03646864038944482,0.004242312658192235,-0.012221016727901431,-0.025018965938295817,True,
confirm_loaded_arc,10230,B1_dense,2,0.13,-0.04,-0.08,0.08452677467078713,-0.02270473783177796,-0.023904786924612516,0.08019601513801379,-0.03799799008009986,-0.02704769788214559,-0.004330759532773343,-0.015293252248321898,-0.003142910957533076,True,
confirm_loaded_arc,10231,B1_dense,2,0.13,-0.04,-0.08,0.07319096160121562,-0.014117577171053658,-0.02721429269990355,0.08713480332918315,-0.03950768627185143,0.005007966234677889,0.013943841727967532,-0.025390109100797774,0.03222225893458144,True,
confirm_loaded_arc,10232,B1_dense,2,0.13,-0.04,-0.08,0.06768967609626524,-0.021204778943075712,0.002364862112801008,0.09077246701835084,-0.032162532308427645,0.0036286559783314486,0.023082790922085608,-0.010957753365351933,0.0012637938655304408,True,
confirm_loaded_arc,10233,B1_dense,2,0.13,-0.04,-0.08,0.06761301287573436,-0.018205384703419224,-0.024761872063466944,0.056363322960274465,-0.028420010789675158,-0.021778005267527243,-0.011249689915459896,-0.010214626086255934,0.0029838667959397012,True,
confirm_loaded_arc,10234,B1_dense,2,0.13,-0.04,-0.08,0.05226585288546514,-0.03342588820386372,-0.0019098344667256553,0.06194563036640335,-0.027356969174287902,-0.04535872040935123,0.009679777480938206,0.0060689190295758165,-0.043448885942625574,True,
confirm_loaded_arc,10235,B1_dense,2,0.13,-0.04,-0.08,0.06725473551806307,-0.016169507327566727,0.003843900249038539,0.07260946240512836,-0.011777529968025748,-0.01807035404949599,0.005354726887065286,0.004391977359540979,-0.02191425429853453,True,
confirm_loaded_arc,10236,B1_dense,2,0.13,-0.04,-0.08,0.06263448964767432,-0.007435659786136435,-0.03582147159819906,0.07524920370567928,-0.03031742256522396,-0.027368639244328925,0.012614714058004961,-0.022881762779087527,0.008452832353870135,True,
confirm_loaded_arc,10237,B1_dense,2,0.13,-0.04,-0.08,0.08583350712663268,-0.023468874704967446,-0.04467494903403314,0.10314510279044145,-0.035502956339438625,-0.05182962924042894,0.01731159566380877,-0.012034081634471179,-0.0071546802063958,True,
confirm_loaded_arc,10238,B1_dense,2,0.13,-0.04,-0.08,0.06999545339993077,-0.0029598905489133325,-0.027372171814580407,0.09150318496479742,-0.02573541901065726,-0.014490415877245522,0.021507731564866656,-0.022775528461743928,0.012881755937334885,True,
confirm_loaded_arc,10239,B1_dense,2,0.13,-0.04,-0.08,0.08075579545449682,-0.01663739641747202,-0.08065206849902047,0.06103672497543314,-0.028819964695276812,-0.05310073897454304,-0.019719070479063683,-0.01218256827780479,0.027551329524477433,True,
confirm_loaded_arc,10240,B1_dense,2,0.13,-0.04,-0.08,0.07592662819659886,-0.015024105021565835,-0.0286662983782532,0.10949348008982634,-0.03457509937944642,-0.05453966380015768,0.03356685189322749,-0.01955099435788058,-0.02587336542190448,True,
confirm_loaded_arc,10241,B1_dense,2,0.13,-0.04,-0.08,0.0859736605263278,-0.016195201962682065,-0.04349333271292208,0.07293316169808786,-0.04085775465547093,-0.0390013161404579,-0.013040498828239933,-0.024662552692788865,0.004492016572464175,True,
confirm_loaded_arc,10242,B1_dense,2,0.13,-0.04,-0.08,0.0851873770735726,-0.042662106679329986,-0.0011075758377462326,0.09068105052533261,-0.04590986972417746,-0.03793868483784499,0.005493673451760009,-0.0032477630448474737,-0.036831109000098755,True,
confirm_loaded_arc,10243,B1_dense,2,0.13,-0.04,-0.08,0.07100432989223716,-0.0194632170946613,-0.05112854217120592,0.051181504968291575,-0.032916909121468246,-0.0003190396339877947,-0.01982282492394559,-0.013453692026806945,0.050809502537218124,True,
confirm_loaded_arc,10244,B1_dense,2,0.13,-0.04,-0.08,0.072602795699644,-0.0065506098641212075,-0.01944103863675923,0.07365932253345057,-0.013138608884879936,-0.01162872647744052,0.0010565268338065814,-0.006587999020758729,0.007812312159318709,True,
confirm_loaded_arc,10245,B1_dense,2,0.13,-0.04,-0.08,0.08208763292800478,-0.01255765151935955,-0.03872970289023223,0.07938353053169397,-0.02571740053289013,-0.011637194441940809,-0.0027041023963108035,-0.01315974901353058,0.027092508448291426,True,
confirm_loaded_arc,10246,B1_dense,2,0.13,-0.04,-0.08,0.08573388716734677,-0.016456004779149536,-0.046633130059753586,0.08637624779252542,-0.030482953107449882,-0.05156772891039153,0.0006423606251786534,-0.014026948328300346,-0.004934598850637947,True,
confirm_loaded_arc,10247,B1_dense,2,0.13,-0.04,-0.08,0.06418240702510256,-0.016883676423286923,-0.010104547944172362,0.05299044878559074,-0.032966682322909176,-0.034601251870645826,-0.011191958239511815,-0.016083005899622253,-0.024496703926473462,True,
confirm_loaded_arc,10248,B1_dense,2,0.13,-0.04,-0.08,0.062445637849947146,-0.027314710987084236,-0.012089091501050843,0.07178436295284062,-0.015320932809924874,-0.000802907013217332,0.00933872510289347,0.011993778177159362,0.011286184487833511,True,
confirm_loaded_arc,10249,B1_dense,2,0.13,-0.04,-0.08,0.06726268304750686,-0.004279687708036446,0.014359440837159555,0.07301591939541852,-0.012173899437939936,-0.007208415106651766,0.005753236347911653,-0.00789421172990349,-0.02156785594381132,True,
confirm_loaded_arc,10250,B1_dense,2,0.13,-0.04,-0.08,0.08162751260872567,-0.029759490482353955,-0.017577503193383963,0.06781604986091798,-0.03664513164474841,-0.019224021512545673,-0.013811462747807687,-0.006885641162394457,-0.0016465183191617105,True,
confirm_loaded_arc,10251,B1_dense,2,0.13,-0.04,-0.08,0.10707820038787262,-0.010843267626312922,0.007232016317321934,0.10168658620135174,-0.02432447625938125,-0.027193255507624674,-0.005391614186520885,-0.013481208633068328,-0.03442527182494661,True,
confirm_loaded_arc,10252,B1_dense,2,0.13,-0.04,-0.08,0.08173767345393912,-0.029060570992552603,-0.042130015771768295,0.07523238073264915,-0.05167627832495164,-0.04599087797048473,-0.006505292721289968,-0.022615707332399038,-0.003860862198716432,True,
confirm_loaded_arc,10253,B1_dense,2,0.13,-0.04,-0.08,0.06020441979694828,-0.022048715620392966,0.0015023520578428295,0.07424205993636818,-0.014306723970867038,0.006577299383781333,0.014037640139419896,0.007741991649525928,0.005074947325938503,True,
confirm_loaded_arc,10254,B1_dense,2,0.13,-0.04,-0.08,0.08425972108376212,-0.014512282935413911,-0.06742215887691916,0.08532331997509232,-0.03899517858015979,-0.05049569609802483,0.001063598891330203,-0.024482895644745876,0.016926462778894327,True,
confirm_loaded_arc,10255,B1_dense,2,0.13,-0.04,-0.08,0.07488080173396844,-0.01885890066225435,-0.05115312923664958,0.07078772441218227,-0.04221894025163872,-0.0190779870783329,-0.004093077321786168,-0.02336003958938437,0.03207514215831668,True,
confirm_loaded_arc,10256,B1_dense,2,0.13,-0.04,-0.08,0.06677551046182745,-0.03338769340586043,-0.03662654381155,0.06935880365427789,-0.030225532816023783,-0.06444568045396383,0.002583293192450445,0.003162160589836649,-0.02781913664241383,True,
