map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10555,B2_lhs,8,0.09,-0.1,-0.21,0.08302382744531107,-0.06700829171383015,-0.1020638890427626,0.0905757222860775,-0.05568295205209214,-0.2217349367862681,0.007551894840766432,0.011325339661738008,-0.1196710477435055,True,
replicate_narrow_lane,10556,B2_lhs,8,0.09,-0.1,-0.21,0.09270092281824245,-0.07417837616096573,-0.09946109222949906,0.06441878275339027,-0.08899826798158714,-0.18958550361795762,-0.028282140064852176,-0.014819891820621406,-0.09012441138845856,True,
replicate_narrow_lane,10557,B2_lhs,8,0.09,-0.1,-0.21,0.06764738261814522,-0.04327867027474469,-0.10386741600984259,0.06862428634024795,-0.07519294525633037,-0.11945005122866788,0.000976903722102726,-0.03191427498158568,-0.015582635218825289,True,
replicate_narrow_lane,10558,B2_lhs,8,0.09,-0.1,-0.21,0.0553613932664595,-0.10005381996414565,-0.0875893570873292,0.06664317334206303,-0.10736021226756068,-0.14001109358103717,0.011281780075603529,-0.007306392303415024,-0.05242173649370796,True,
replicate_narrow_lane,10559,B2_lhs,8,0.09,-0.1,-0.21,0.05950784801584193,-0.037920088954129044,-0.10328099740545726,0.05436276496647125,-0.06810145374634802,-0.1915237460924047,-0.005145083049370676,-0.030181364792218973,-0.08824274868694743,True,
replicate_narrow_lane,10560,B2_lhs,8,0.09,-0.1,-0.21,0.08366023386395771,-0.05715500078025892,-0.13450844097073794,0.06758516308827538,-0.062231632981879045,-0.17364071449828017,-0.016075070775682335,-0.005076632201620128,-0.03913227352754223,True,
replicate_narrow_lane,10561,B2_lhs,8,0.09,-0.1,-0.21,0.05346096709610999,-0.0843047941164744,-0.09676197717050058,0.036402450258604085,-0.07148378699508035,-0.19117664013539795,-0.017058516837505908,0.012821007121394057,-0.09441466296489737,True,
replicate_narrow_lane,10562,B2_lhs,8,0.09,-0.1,-0.21,0.05136305685293413,-0.029954340819347124,-0.09632862538982061,0.06616951660263622,-0.060394661902357524,-0.13812250339612137,0.014806459749702086,-0.0304403210830104,-0.04179387800630076,True,
replicate_narrow_lane,10563,B2_lhs,8,0.09,-0.1,-0.21,0.05795330666021033,-0.06235373360496892,-0.14448486235129934,0.06260842993198085,-0.08948029510296718,-0.1772408653565963,0.00465512327177052,-0.02712656149799826,-0.03275600300529696,True,
replicate_narrow_lane,10564,B2_lhs,8,0.09,-0.1,-0.21,0.02314348625847921,-0.0906019267919241,-0.08040552321561723,0.05379038870204385,-0.08368738398953161,-0.16159263259796788,0.030646902443564637,0.0069145428023924815,-0.08118710938235066,True,
replicate_narrow_lane,10565,B2_lhs,8,0.09,-0.1,-0.21,0.053696943865738575,-0.027105284744080863,-0.09380259177612332,0.011994533509977673,-0.06414730670492369,-0.021424443583509284,-0.0417024103557609,-0.03704202196084283,0.07237814819261404,True,
replicate_narrow_lane,10566,B2_lhs,8,0.09,-0.1,-0.21,0.08417495011612396,-0.08475070216523904,-0.09341297156498957,0.07502474816972723,-0.10298860193609707,-0.14751260948420755,-0.009150201946396722,-0.018237899770858032,-0.054099637919217985,True,
replicate_narrow_lane,10567,B2_lhs,8,0.09,-0.1,-0.21,0.07396021621720837,-0.025035543587504594,-0.09551762424864899,0.04522489897239847,-0.055752249852239415,-0.014739780766849647,-0.028735317244809905,-0.03071670626473482,0.08077784348179934,True,
replicate_narrow_lane,10568,B2_lhs,8,0.09,-0.1,-0.21,0.10052461860535022,-0.012261885077741551,-0.11303774907072245,0.09256094484500887,-0.07440210013324026,-0.16246996225763716,-0.00796367376034135,-0.062140215055498715,-0.04943221318691471,True,
replicate_narrow_lane,10569,B2_lhs,8,0.09,-0.1,-0.21,0.0220458408477458,-0.02630648621342048,-0.0521843102892226,0.015173490104912115,-0.047918436496490295,0.016078165795352678,-0.006872350742833686,-0.021611950283069815,0.06826247608457528,True,
replicate_narrow_lane,10570,B2_lhs,8,0.09,-0.1,-0.21,0.05340898413829744,-0.0930893923508516,-0.09506687546137713,0.076881495894989,-0.09486884553876804,-0.17998755469766556,0.02347251175669155,-0.0017794531879164327,-0.08492067923628843,True,
replicate_narrow_lane,10571,B2_lhs,8,0.09,-0.1,-0.21,0.0641410342166744,-0.08400273605900344,-0.13320572697645386,0.04564878724829394,-0.1225766360060906,-0.13557010207400613,-0.018492246968380463,-0.03857389994708717,-0.0023643750975522737,True,
replicate_narrow_lane,10572,B2_lhs,8,0.09,-0.1,-0.21,0.026150191454502737,-0.09557376959863276,-0.11197277354984807,0.054825846530772014,-0.09063339184427666,-0.15005743399983812,0.028675655076269277,0.004940377754356101,-0.03808466044999005,True,
