map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10555,B2_lhs,8,0.09,-0.1,-0.21,0.08760872360913707,-0.022418920232247626,-0.07486504131965314,0.0771047573550254,-0.06653452657590238,-0.21173352863792275,-0.01050396625411168,-0.04411560634365475,-0.13686848731826962,True,
replicate_weighted_arc,10556,B2_lhs,8,0.09,-0.1,-0.21,0.08336519893491236,-0.07093130209931585,-0.06260254382654377,0.07418041528258802,-0.09740137262883633,-0.14693202633796637,-0.009184783652324335,-0.02647007052952048,-0.0843294825114226,True,
replicate_weighted_arc,10557,B2_lhs,8,0.09,-0.1,-0.21,0.07276798177031328,-0.03497040367125723,-0.10351810878219335,0.05956356892401609,-0.07389962963990443,-0.12732604195045608,-0.01320441284629719,-0.0389292259686472,-0.023807933168262727,True,
replicate_weighted_arc,10558,B2_lhs,8,0.09,-0.1,-0.21,0.06033825453235995,-0.0969612090889875,-0.07074084887618327,0.06678413318031245,-0.11126852070584807,-0.14645230314743699,0.006445878647952506,-0.014307311616860566,-0.07571145427125371,True,
replicate_weighted_arc,10559,B2_lhs,8,0.09,-0.1,-0.21,0.06727706491250399,-0.04396401264590765,-0.1002196061628966,0.050168402940807044,-0.09036780311234927,-0.16416545879952563,-0.017108661971696942,-0.046403790466441615,-0.06394585263662902,True,
replicate_weighted_arc,10560,B2_lhs,8,0.09,-0.1,-0.21,0.0860039793062337,-0.057902516987673104,-0.1370005309406714,0.07362451976683594,-0.07256540697648267,-0.17132530048692543,-0.012379459539397758,-0.014662889988809567,-0.03432476954625402,True,
replicate_weighted_arc,10561,B2_lhs,8,0.09,-0.1,-0.21,0.0523946027102758,-0.09120941940365318,-0.1052014991512955,0.03634671231823846,-0.07734512377435403,-0.18267711634202694,-0.016047890392037342,0.013864295629299153,-0.07747561719073144,True,
replicate_weighted_arc,10562,B2_lhs,8,0.09,-0.1,-0.21,0.05782168763843507,-0.028548852224276926,-0.09988884702657296,0.0918580443019102,-0.05646669285388587,-0.14000740019834182,0.03403635666347513,-0.027917840629608944,-0.040118553171768864,True,
replicate_weighted_arc,10563,B2_lhs,8,0.09,-0.1,-0.21,0.06074675540750552,-0.06861694539011208,-0.13911417923048178,0.04999035505937683,-0.10168528135659294,-0.1702618225103217,-0.010756400348128692,-0.03306833596648086,-0.03114764327983993,True,
replicate_weighted_arc,10564,B2_lhs,8,0.09,-0.1,-0.21,0.024422296856063015,-0.09390066946201579,-0.0808699265429374,0.058898791145298536,-0.08340637984890419,-0.14248902562939214,0.03447649428923552,0.010494289613111607,-0.06161909908645474,True,
replicate_weighted_arc,10565,B2_lhs,8,0.09,-0.1,-0.21,0.05963915744279629,-0.030598734778477313,-0.10687958230022784,0.014996557028041889,-0.07024141414142458,-0.019938614846357006,-0.0446426004147544,-0.03964267936294727,0.08694096745387084,True,
replicate_weighted_arc,10566,B2_lhs,8,0.09,-0.1,-0.21,0.08467123365649563,-0.09120430741116553,-0.09643971458969255,0.06691622700231903,-0.11868071594269075,-0.13632483048607097,-0.017755006654176606,-0.02747640853152522,-0.039885115896378415,True,
replicate_weighted_arc,10567,B2_lhs,8,0.09,-0.1,-0.21,0.0798585778256979,-0.02177092383683608,-0.10047800454719139,0.04174118126750333,-0.06995761354469116,-0.007848016845246136,-0.03811739655819457,-0.04818668970785507,0.09262998770194525,True,
replicate_weighted_arc,10568,B2_lhs,8,0.09,-0.1,-0.21,0.10519339563725189,-0.03316548980906826,-0.10877384631538863,0.09295790907834231,-0.07430539372627655,-0.17161626336225472,-0.012235486558909575,-0.04113990391720829,-0.06284241704686609,True,
replicate_weighted_arc,10569,B2_lhs,8,0.09,-0.1,-0.21,0.025458100109099546,-0.027955497277702024,-0.05788596085298694,0.013610999483393539,-0.050526058056836354,0.023248125798421677,-0.011847100625706007,-0.02257056077913433,0.08113408665140862,True,
replicate_weighted_arc,10570,B2_lhs,8,0.09,-0.1,-0.21,0.05172324513204645,-0.10032029979679528,-0.09104235915688634,0.08639499919772399,-0.05680255803252052,-0.24200994725441727,0.03467175406567754,0.04351774176427477,-0.1509675880975309,True,
replicate_weighted_arc,10571,B2_lhs,8,0.09,-0.1,-0.21,0.06937143124428528,-0.07462875688029194,-0.09535772086316892,0.057936124723247724,-0.1102362281848732,-0.1496802319009209,-0.01143530652103756,-0.035607471304581265,-0.05432251103775197,True,
replicate_weighted_arc,10572,B2_lhs,8,0.09,-0.1,-0.21,0.030253172561355218,-0.09552693710397896,-0.09227149274201624,0.04652931351719132,-0.08934257356573175,-0.14740613382295692,0.016276140955836103,0.006184363538247209,-0.05513464108094068,True,
