map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10531,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09416995717810836,-0.013761711447277523,0.137225505974641,True,
replicate_extended_lane,10532,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07699110593146079,0.0017016897280463991,0.11260943047353213,True,
replicate_extended_lane,10533,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08151225692271635,-0.011458898904876502,0.13700477927241347,True,
replicate_extended_lane,10534,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08203191089975694,0.011833809294556819,0.0876951458012635,True,
replicate_extended_lane,10535,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0760169636790164,-0.004907907990428685,0.12242300420957208,True,
replicate_extended_lane,10536,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08321203038708645,-0.008020996606071126,0.13761084668078252,True,
replicate_extended_lane,10537,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05871379639655082,0.0031350671807073537,0.10403281542691706,True,
replicate_extended_lane,10538,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06931898186598466,0.004112116631634989,0.12030325241436758,True,
replicate_extended_lane,10539,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07077037093867833,0.01263926953845296,0.0966287686279254,True,
replicate_extended_lane,10540,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07077398754848141,-0.007545804158433754,0.13218488005078455,True,
replicate_extended_lane,10541,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08696299523296237,-0.004034430431099354,0.1298757265394556,True,
replicate_extended_lane,10542,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08721991078462787,-0.00979002692613843,0.1255030711425616,True,
replicate_extended_lane,10543,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07483844386054787,0.0016301817009748037,0.11715461632502654,True,
replicate_extended_lane,10544,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07365491283937801,-0.0019316220719901758,0.13023426808450822,True,
replicate_extended_lane,10545,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08998713688917728,-0.004297777503530553,0.13014990506386873,True,
replicate_extended_lane,10546,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09780373735924251,-0.013327929399026025,0.14327358126809128,True,
replicate_extended_lane,10547,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08094456792408668,-0.018169788154610667,0.11962449101167524,True,
replicate_extended_lane,10548,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08692315532561184,-0.0073853671752990195,0.12728280435822215,True,
replicate_extended_lane,10549,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09212826066973089,0.001776438420739988,0.11765487366150003,True,
replicate_extended_lane,10550,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06517157450230074,0.007165816451768325,0.12514756284787423,True,
replicate_extended_lane,10551,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06977331006284622,0.0028517105531814186,0.092511319220944,True,
replicate_extended_lane,10552,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07290188949951337,-0.009197968386126763,0.14161851249939708,True,
replicate_extended_lane,10553,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07664070584606072,0.010037762898729726,0.11837753751263508,True,
replicate_extended_lane,10554,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.0899751822798553,-0.009246096831557476,0.12618714387264215,True,
replicate_extended_lane,10555,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08347971887513735,0.004860464527856287,0.09715144386722455,True,
replicate_extended_lane,10556,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08210119115625905,-0.0021713136861625576,0.11004780333768555,True,
replicate_extended_lane,10557,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08727135147891123,-0.014965187721868866,0.143267190616393,True,
replicate_extended_lane,10558,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05169635796358875,0.010869110823725643,0.11013287830744159,True,
replicate_extended_lane,10559,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07668014821701741,0.00058116316605841,0.12459052037562506,True,
replicate_extended_lane,10560,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08714756394098615,-0.0142722751031083,0.1141438987355538,True,
replicate_extended_lane,10561,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.060365461187711404,-0.0023114310626191573,0.08813003354333993,True,
replicate_extended_lane,10562,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07077961543533741,-0.0024836981402227456,0.12734305540960744,True,
replicate_extended_lane,10563,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05443712454269429,0.0005728493660114457,0.11780452073231651,True,
replicate_extended_lane,10564,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.061629798273139184,0.004471503347005603,0.1189232778759487,True,
replicate_extended_lane,10565,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.06766967047433656,0.00840660593239947,0.11028113103245095,True,
replicate_extended_lane,10566,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07180319495980192,0.003804502678464754,0.12362426369042755,True,
replicate_extended_lane,10567,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09094528930882129,-0.015202827375560446,0.14906609199588575,True,
replicate_extended_lane,10568,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.09311885192549248,-0.010120359077839071,0.1312716921514372,True,
replicate_extended_lane,10569,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.07720566312483126,-0.0025586129789325757,0.12482773856855663,True,
replicate_extended_lane,10570,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.04643045397385868,0.004379968040013924,0.10931449681758322,True,
replicate_extended_lane,10571,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.08303857019647533,0.00021544034669072066,0.11662855693482149,True,
replicate_extended_lane,10572,B1_dense,29,dense_grid,-0.13183321431279182,0.025954462029039838,0.2847592763602733,-0.05814393864133633,0.0038831472050502437,0.10293339294916216,True,
replicate_extended_lane,10501,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04319523337516867,0.008515684212336323,-0.028148870164759587,True,
replicate_extended_lane,10502,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03704163417612651,-0.007136766475943817,-0.016897169026327916,True,
replicate_extended_lane,10503,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04856352870441614,0.000928238174059833,-0.0069893418017918435,True,
replicate_extended_lane,10504,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05566267435480851,0.009072252660260256,0.004442804593192164,True,
replicate_extended_lane,10505,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.047242248668094074,0.012752149429721674,-0.015322619501531602,True,
replicate_extended_lane,10506,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.048956701890267004,-0.004220227436949782,-0.0088240559493231,True,
replicate_extended_lane,10507,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06742362938236239,0.007271584569352283,-0.030010327454404066,True,
replicate_extended_lane,10508,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06255279240852422,-0.01616819946335144,0.021681970256700683,True,
replicate_extended_lane,10509,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.07517192578344851,0.012641053644452465,-0.032321214642407115,True,
replicate_extended_lane,10510,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05169773869649942,0.011124554732274678,-0.04313847904502344,True,
replicate_extended_lane,10511,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04796866285932375,0.014041255983349014,-0.037023167657438655,True,
replicate_extended_lane,10512,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05812236037829181,-0.00574783213746375,0.01390991480335606,True,
replicate_extended_lane,10513,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03630480824993904,0.012645997556926126,-0.03336295969442998,True,
replicate_extended_lane,10514,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05564452675294394,-0.0009533000606018893,-0.008174280022496176,True,
replicate_extended_lane,10515,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0330400668459842,-0.008887060481514076,-0.016613598918847932,True,
replicate_extended_lane,10516,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0515249525239661,-0.001587925705626749,-0.00459431217428628,True,
replicate_extended_lane,10517,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05373051084084244,-0.0010229493310075855,0.0031571978379886104,True,
replicate_extended_lane,10518,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.055040128113409144,0.009426118943584274,-0.021505441527544054,True,
replicate_extended_lane,10519,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05127946363587081,-0.006698472469916179,-0.003831307191007882,True,
replicate_extended_lane,10520,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03839766230956974,0.004224890810853391,-0.007862298372773977,True,
replicate_extended_lane,10521,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05983279757780093,0.0022425113200700638,0.012798750252977666,True,
replicate_extended_lane,10522,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05943628240180359,-0.003898396347745551,0.014426651307827899,True,
replicate_extended_lane,10523,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0381679487407421,0.006688345503895294,-0.01603571999162562,True,
replicate_extended_lane,10524,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05569919953101037,-0.014790718990150269,0.005962678878701584,True,
replicate_extended_lane,10525,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.047186096045347965,0.005694088168567048,0.009204890621007994,True,
replicate_extended_lane,10526,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06799357711393478,0.00920780858007329,-0.014544972771758554,True,
replicate_extended_lane,10527,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04941250488461997,0.003834655062904718,-0.006751226098221445,True,
replicate_extended_lane,10528,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.056035925634278796,0.011945108460514399,-0.030198987627776112,True,
replicate_extended_lane,10529,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.044911824815523305,-0.002747626093845474,0.004733591602808494,True,
replicate_extended_lane,10530,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.048128656076577465,0.007667633296519539,0.00439433953795649,True,
replicate_extended_lane,10531,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.046770763444744,-0.0012118270120044469,-0.012055648152290427,True,
replicate_extended_lane,10532,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.056827982559861524,0.0058443318568366254,-0.01790417922199236,True,
replicate_extended_lane,10533,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.059802712463378316,-0.015361383753375639,0.00917003449899248,True,
replicate_extended_lane,10534,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.050273565166485616,0.015597794261176093,-0.03291442256060908,True,
replicate_extended_lane,10535,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03573268514252203,0.010560579680975036,-0.022364050844239505,True,
replicate_extended_lane,10536,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.05213195002847912,-0.00759678035399945,0.012642629777317399,True,
replicate_extended_lane,10537,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06194572316257852,0.014047638511470662,-0.022203788601762024,True,
replicate_extended_lane,10538,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.049544901381911935,0.010706816394357053,-0.007662399764730782,True,
replicate_extended_lane,10539,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.06736515712699206,0.01532115687378789,-0.04886381152469955,True,
replicate_extended_lane,10540,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.0661878516294783,0.011048291811437027,-0.01712340770085462,True,
replicate_extended_lane,10541,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.03185184176126106,-0.00906088835515438,0.0007241890022255892,True,
replicate_extended_lane,10542,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.04129584269377916,-0.008548317616606049,-0.007923605972898384,True,
replicate_extended_lane,10543,B1_dense,30,dense_grid,-0.1207964912056923,-0.01265500523149965,-0.00028637535870079667,-0.049270483334190415,0.008957609093163925,-0.0013875880263555962,True,
