map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10544,B5_active_no_task,8,0.09,-0.1,-0.21,0.07970566963754917,-0.05635543945002432,-0.10895955577294691,0.07035842529400173,-0.09033358867825383,-0.12640594117269294,-0.009347244343547445,-0.03397814922822952,-0.017446385399746023,True,
replicate_weighted_arc,10545,B5_active_no_task,8,0.09,-0.1,-0.21,0.08587542058989782,-0.009555578067041715,-0.08570273125725089,0.06603873932833858,-0.0767986077769878,-0.11161813013589972,-0.01983668126155924,-0.06724302970994608,-0.025915398878648827,True,
replicate_weighted_arc,10546,B5_active_no_task,8,0.09,-0.1,-0.21,0.060551480351935666,-0.022708828220549947,-0.01664572290937576,0.06587556622043014,-0.050716023102171826,-0.09959384856325006,0.005324085868494477,-0.02800719488162188,-0.0829481256538743,True,
replicate_weighted_arc,10547,B5_active_no_task,8,0.09,-0.1,-0.21,0.08014675655593884,-0.02892711632576997,-0.12420679623515096,0.04300057908462277,-0.07593136769481049,-0.10078349004238013,-0.037146177471316065,-0.04700425136904052,0.023423306192770832,True,
replicate_weighted_arc,10548,B5_active_no_task,8,0.09,-0.1,-0.21,0.08680266143935438,-0.05986057165998284,-0.14128787350347022,0.06552540833681975,-0.08710862645413003,-0.1308292609326199,-0.02127725310253463,-0.027248054794147193,0.010458612570850317,True,
replicate_weighted_arc,10549,B5_active_no_task,8,0.09,-0.1,-0.21,0.09299442564299924,-0.04490431222446679,-0.03392392396209987,0.09949282572257466,-0.06430720968803422,-0.10154257498321138,0.006498400079575417,-0.01940289746356743,-0.06761865102111152,True,
replicate_weighted_arc,10550,B5_active_no_task,8,0.09,-0.1,-0.21,0.06910579185377813,-0.07556907220804705,-0.1367672661882407,0.052597750523972475,-0.08728754282494168,-0.13734314788875682,-0.016508041329805656,-0.011718470616894627,-0.0005758817005161176,True,
replicate_weighted_arc,10551,B5_active_no_task,8,0.09,-0.1,-0.21,0.042931949653122976,-0.07793147628712936,-0.14429268910409895,0.043006887900659235,-0.09080783639094346,-0.11290484696031189,7.493824753625894e-05,-0.0128763601038141,0.031387842143787065,True,
replicate_weighted_arc,10552,B5_active_no_task,8,0.09,-0.1,-0.21,0.04075104477942425,-0.034138665204094816,-0.08500758151341299,0.0421036099589837,-0.07461309122974642,-0.04676650931536876,0.0013525651795594507,-0.04047442602565161,0.038241072198044235,True,
replicate_weighted_arc,10553,B5_active_no_task,8,0.09,-0.1,-0.21,0.09350620084841849,-0.07404338752039578,-0.06289826749253934,0.07910614622392605,-0.09129181523374444,-0.10424997869363868,-0.01440005462449244,-0.017248427713348655,-0.041351711201099345,True,
replicate_weighted_arc,10554,B5_active_no_task,8,0.09,-0.1,-0.21,0.08275663930259633,-0.04936757995212068,-0.12892337274383767,0.0565634343229826,-0.08117317228680175,-0.1026588769333174,-0.026193204979613728,-0.03180559233468107,0.02626449581052026,True,
replicate_weighted_arc,10555,B5_active_no_task,8,0.09,-0.1,-0.21,0.08760872360913707,-0.022418920232247626,-0.07486504131965314,0.0846945907811755,-0.0819747491954675,-0.13130390992036253,-0.002914132827961574,-0.05955582896321988,-0.05643886860070939,True,
replicate_weighted_arc,10556,B5_active_no_task,8,0.09,-0.1,-0.21,0.08336519893491236,-0.07093130209931585,-0.06260254382654377,0.0774732587557293,-0.09131658902604542,-0.07819111657135344,-0.005891940179183056,-0.02038528692672957,-0.015588572744809667,True,
replicate_weighted_arc,10557,B5_active_no_task,8,0.09,-0.1,-0.21,0.07276798177031328,-0.03497040367125723,-0.10351810878219335,0.045060138065161105,-0.033567194763836905,-0.08802472395554266,-0.027707843705152176,0.0014032089074203224,0.015493384826650691,True,
replicate_weighted_arc,10558,B5_active_no_task,8,0.09,-0.1,-0.21,0.06033825453235995,-0.0969612090889875,-0.07074084887618327,0.052027925035921116,-0.10237318205863702,-0.1068130836556276,-0.008310329496438833,-0.0054119729696495145,-0.03607223477944432,True,
replicate_weighted_arc,10559,B5_active_no_task,8,0.09,-0.1,-0.21,0.06727706491250399,-0.04396401264590765,-0.1002196061628966,0.04688368597454138,-0.08738651352691555,-0.09378508886165018,-0.020393378937962607,-0.0434225008810079,0.006434517301246417,True,
replicate_weighted_arc,10560,B5_active_no_task,8,0.09,-0.1,-0.21,0.0860039793062337,-0.057902516987673104,-0.1370005309406714,0.06414938865690471,-0.08884979769645127,-0.1212107406874881,-0.021854590649328987,-0.030947280708778162,0.015789790253183306,True,
replicate_weighted_arc,10561,B5_active_no_task,8,0.09,-0.1,-0.21,0.0523946027102758,-0.09120941940365318,-0.1052014991512955,0.03421615444091312,-0.10366914376827321,-0.12478747844788103,-0.018178448269362685,-0.012459724364620034,-0.019585979296585537,True,
replicate_weighted_arc,10562,B5_active_no_task,8,0.09,-0.1,-0.21,0.05782168763843507,-0.028548852224276926,-0.09988884702657296,0.0344847260939458,-0.07353448315024236,-0.07814642467829212,-0.02333696154448927,-0.04498563092596543,0.021742422348280832,True,
replicate_weighted_arc,10563,B5_active_no_task,8,0.09,-0.1,-0.21,0.06074675540750552,-0.06861694539011208,-0.13911417923048178,0.040881103620589054,-0.07367922759949738,-0.1397899834233179,-0.019865651786916468,-0.005062282209385302,-0.0006758041928361103,True,
replicate_weighted_arc,10564,B5_active_no_task,8,0.09,-0.1,-0.21,0.024422296856063015,-0.09390066946201579,-0.0808699265429374,0.01760224217539466,-0.08990697908047157,-0.09938814318794413,-0.006820054680668354,0.003993690381544221,-0.018518216645006733,True,
replicate_weighted_arc,10565,B5_active_no_task,8,0.09,-0.1,-0.21,0.05963915744279629,-0.030598734778477313,-0.10687958230022784,0.027571556181339718,-0.080072356570022,-0.067193591057556,-0.03206760126145657,-0.049473621791544686,0.039685991242671845,True,
replicate_weighted_arc,10566,B5_active_no_task,8,0.09,-0.1,-0.21,0.08467123365649563,-0.09120430741116553,-0.09643971458969255,0.06038987287196691,-0.10449537522858773,-0.0970569625290677,-0.02428136078452872,-0.013291067817422203,-0.0006172479393751484,True,
replicate_weighted_arc,10567,B5_active_no_task,8,0.09,-0.1,-0.21,0.0798585778256979,-0.02177092383683608,-0.10047800454719139,0.05510568352677281,-0.07194944767029357,-0.07867862937997278,-0.02475289429892509,-0.050178523833457486,0.02179937516721861,True,
replicate_weighted_arc,10568,B5_active_no_task,8,0.09,-0.1,-0.21,0.10519339563725189,-0.03316548980906826,-0.10877384631538863,0.07441324282375653,-0.07578493572599869,-0.1161033982693592,-0.03078015281349536,-0.042619445916930426,-0.007329551953970573,True,
replicate_weighted_arc,10569,B5_active_no_task,8,0.09,-0.1,-0.21,0.025458100109099546,-0.027955497277702024,-0.05788596085298694,0.018605946965613362,-0.06545202732978782,-0.07845567264478007,-0.0068521531434861845,-0.037496530052085794,-0.02056971179179313,True,
replicate_weighted_arc,10570,B5_active_no_task,8,0.09,-0.1,-0.21,0.05172324513204645,-0.10032029979679528,-0.09104235915688634,0.045113952638144245,-0.09607177072434495,-0.12763402896563444,-0.006609292493902207,0.004248529072450338,-0.036591669808748103,True,
replicate_weighted_arc,10571,B5_active_no_task,8,0.09,-0.1,-0.21,0.06937143124428528,-0.07462875688029194,-0.09535772086316892,0.051239355196683226,-0.09127890179407391,-0.11804715107540946,-0.018132076047602058,-0.016650144913781972,-0.02268943021224054,True,
replicate_weighted_arc,10572,B5_active_no_task,8,0.09,-0.1,-0.21,0.030253172561355218,-0.09552693710397896,-0.09227149274201624,0.02963426277992948,-0.08903194405709919,-0.11634642548707906,-0.0006189097814257374,0.006494993046879768,-0.024074932745062824,True,
