map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10560,B1_dense,6,0.16,-0.06,-0.14,0.10991075758733185,-0.030225527459354116,-0.053131206369432644,0.09455308875086298,-0.030006051325453843,-0.06970939222071998,-0.015357668836468871,0.0002194761339002725,-0.016578185851287335,True,
replicate_s_bend,10561,B1_dense,6,0.16,-0.06,-0.14,0.09734042742742845,-0.058996822169085264,-0.048868235232714344,0.08886307366517648,-0.03772634669704024,-0.06691009203232363,-0.008477353762251963,0.021270475472045025,-0.01804185679960929,True,
replicate_s_bend,10562,B1_dense,6,0.16,-0.06,-0.14,0.0834685630265573,-1.05821857857039e-05,-0.1008715796500752,0.06052148411877485,-0.011505437456418431,-0.03353069641302023,-0.022947078907782442,-0.011494855270632728,0.06734088323705498,True,
replicate_s_bend,10563,B1_dense,6,0.16,-0.06,-0.14,0.10041947428566046,-0.021960298854108797,-0.12511591521578475,0.07641440512982477,-0.026410730080261943,-0.07254251496342815,-0.024005069155835695,-0.004450431226153146,0.0525734002523566,True,
replicate_s_bend,10564,B1_dense,6,0.16,-0.06,-0.14,0.06466083605746056,-0.04191686782982028,-0.06333957948641603,0.0613143010935759,-0.045690974958369546,-0.03846607007249506,-0.0033465349638846648,-0.0037741071285492672,0.02487350941392097,True,
replicate_s_bend,10565,B1_dense,6,0.16,-0.06,-0.14,0.09266525143789325,0.0023172864271188047,-0.11050778901742579,0.06820103935748192,-0.012151517082968744,-0.02734917963816164,-0.02446421208041133,-0.014468803510087547,0.08315860937926416,True,
replicate_s_bend,10566,B1_dense,6,0.16,-0.06,-0.14,0.10266003510671873,-0.04434972621741219,-0.0421413121675735,0.09505146284792106,-0.045383007031579894,-0.061248800543032236,-0.007608572258797672,-0.001033280814167703,-0.01910748837545874,True,
replicate_s_bend,10567,B1_dense,6,0.16,-0.06,-0.14,0.08244272997111265,-0.009502696959808803,-0.06050731387694391,0.08235833652873066,-0.0219246792656919,-0.03225244819666102,-8.43934423819942e-05,-0.012421982305883098,0.028254865680282897,True,
replicate_s_bend,10568,B1_dense,6,0.16,-0.06,-0.14,0.12287090756688228,-0.031078259367027038,-0.11117267571496701,0.09440862113813325,-0.024382091431287764,-0.049879869616693724,-0.028462286428749026,0.006696167935739274,0.06129280609827329,True,
replicate_s_bend,10569,B1_dense,6,0.16,-0.06,-0.14,0.07441823371500453,-0.004535568378283171,-0.09434967422033143,0.05666237670509692,-0.020485595839796394,-0.011519377222148616,-0.01775585700990761,-0.015950027461513222,0.08283029699818281,True,
replicate_s_bend,10570,B1_dense,6,0.16,-0.06,-0.14,0.07714352114940104,-0.04073905412315129,-0.056342966518725376,0.07158391540182707,-0.04542510953484508,-0.049007470481021685,-0.00555960574757397,-0.004686055411693792,0.007335496037703691,True,
replicate_s_bend,10571,B1_dense,6,0.16,-0.06,-0.14,0.11936603229961187,-0.0627407401505391,-0.09597646619123466,0.08267335085775225,-0.05472202085399042,-0.07410474302858595,-0.03669268144185962,0.008018719296548675,0.02187172316264871,True,
replicate_s_bend,10572,B1_dense,6,0.16,-0.06,-0.14,0.06704804245173218,-0.03933741296148395,-0.04164892771101047,0.06324591107599184,-0.049384231204163784,-0.030484485301503397,-0.003802131375740342,-0.010046818242679834,0.01116444240950707,True,
replicate_s_bend,10501,B1_dense,7,0.09,0.1,0.21,-0.0026824187563523356,0.036587722173403996,0.034115580807478695,0.052934008477053866,0.04341294939487884,0.07822423706559464,0.0556164272334062,0.006825227221474842,0.04410865625811595,True,
replicate_s_bend,10502,B1_dense,7,0.09,0.1,0.21,0.01827359935165017,0.054575329355870214,0.03856035411552938,0.0578774052353455,0.03099571678951752,0.10211397998955654,0.03960380588369533,-0.023579612566352694,0.06355362587402716,True,
replicate_s_bend,10503,B1_dense,7,0.09,0.1,0.21,0.008628469799294065,0.04320022799117104,0.04092188668417829,0.0571895827857626,0.062345283154196615,0.09853357703109655,0.048561112986468535,0.019145055163025573,0.057611690346918265,True,
replicate_s_bend,10504,B1_dense,7,0.09,0.1,0.21,0.020432778559944857,0.047964340978797156,0.04884060470704636,0.06431896472846854,0.03708340890866289,0.09079541109933333,0.04388618616852369,-0.010880932070134262,0.041954806392286964,True,
replicate_s_bend,10505,B1_dense,7,0.09,0.1,0.21,0.026967538459532592,0.043011543808980916,0.005063604098193057,0.05182098941964325,0.035245529922808876,0.05771330498325713,0.024853450960110657,-0.007766013886172041,0.05264970088506407,True,
replicate_s_bend,10506,B1_dense,7,0.09,0.1,0.21,-0.0034606817355130647,0.02700117568995973,0.007414597312315058,0.05588813626201743,0.042178642241389806,0.07308413746377301,0.059348817997530494,0.015177466551430076,0.06566954015145796,True,
replicate_s_bend,10507,B1_dense,7,0.09,0.1,0.21,-0.008708987300556366,0.04174126110493091,0.007079126588569426,0.04171758922307386,0.04482695112943251,0.06146385801486197,0.05042657652363022,0.0030856900245015972,0.05438473142629254,True,
replicate_s_bend,10508,B1_dense,7,0.09,0.1,0.21,0.044419965556770254,0.06252116673252826,0.11688051134474549,0.07371020635700769,0.051873387821515474,0.10647121609032897,0.029290240800237434,-0.01064777891101279,-0.010409295254416515,True,
replicate_s_bend,10509,B1_dense,7,0.09,0.1,0.21,0.017564130722950808,0.06951562057927685,0.11318679114218237,0.039687310567058875,0.053911049804888846,0.11077425472716527,0.022123179844108068,-0.015604570774388003,-0.002412536415017097,True,
replicate_s_bend,10510,B1_dense,7,0.09,0.1,0.21,0.008015066907502968,0.03534270019007174,0.022696997352165484,0.05529873504560813,0.04672253199269981,0.07531333484544026,0.04728366813810516,0.011379831802628068,0.05261633749327477,True,
replicate_s_bend,10511,B1_dense,7,0.09,0.1,0.21,-0.0005832948023426268,0.04559769795344641,0.029665575143104854,0.05312165223919988,0.041267281484345546,0.08444368221488287,0.05370494704154251,-0.004330416469100866,0.054778107071778014,True,
replicate_s_bend,10512,B1_dense,7,0.09,0.1,0.21,-0.0006385046023377609,0.05969448546726387,0.03404982198945188,0.045558995258331375,0.04652420808742554,0.11677227612096774,0.046197499860669136,-0.013170277379838329,0.08272245413151585,True,
replicate_s_bend,10513,B1_dense,7,0.09,0.1,0.21,0.017818170383694678,0.02282797157356197,0.09118376169891837,0.04400507422729351,0.010128470266850424,0.07103351707281172,0.02618690384359883,-0.012699501306711547,-0.02015024462610665,True,
replicate_s_bend,10514,B1_dense,7,0.09,0.1,0.21,0.012934835178183291,0.02016415848191374,0.0263800816761328,0.025198366936346608,0.02937345071893924,0.11332806196084151,0.012263531758163316,0.0092092922370255,0.08694798028470871,True,
replicate_s_bend,10515,B1_dense,7,0.09,0.1,0.21,0.07496606595822054,0.056381226945773064,0.1357781317426992,0.09817882407958615,0.04973022725976878,0.10602625069577916,0.023212758121365612,-0.006650999686004286,-0.029751881046920045,True,
replicate_s_bend,10516,B1_dense,7,0.09,0.1,0.21,0.0003411771711745283,0.03182414468014052,0.05374490114929091,0.06457053774796591,0.0658216818966249,0.11116253602325192,0.06422936057679138,0.03399753721648439,0.05741763487396101,True,
replicate_s_bend,10517,B1_dense,7,0.09,0.1,0.21,0.026465893880993276,0.03229247602626632,0.058564660931587936,0.07073430810564676,0.03051687682206087,0.076252923632684,0.04426841422465349,-0.0017755992042054539,0.017688262701096066,True,
replicate_s_bend,10518,B1_dense,7,0.09,0.1,0.21,-0.0015341918657994576,0.026333016997256944,0.04884097804975083,0.06377752409209465,0.04651663516285552,0.09874883871431714,0.06531171595789412,0.020183618165598577,0.04990786066456631,True,
replicate_s_bend,10519,B1_dense,7,0.09,0.1,0.21,-0.0008295803643450928,0.07104169288676841,0.07708527697690883,0.03885973903678634,0.05641704411646998,0.06114068329704926,0.039689319401131434,-0.014624648770298433,-0.015944593679859564,True,
replicate_s_bend,10520,B1_dense,7,0.09,0.1,0.21,0.020051934104046737,0.05032510529364509,0.05881497042072331,0.041010895293450644,0.039910109344430365,0.0783194862099619,0.020958961189403907,-0.010414995949214724,0.01950451578923859,True,
replicate_s_bend,10521,B1_dense,7,0.09,0.1,0.21,0.028713185840672825,0.06393044083252372,0.11941171538306337,0.06782580382913762,0.06139936846476247,0.09225885569702295,0.0391126179884648,-0.0025310723677612543,-0.02715285968604042,True,
replicate_s_bend,10522,B1_dense,7,0.09,0.1,0.21,0.011297841339939042,0.04129275174678104,0.044423217225222626,0.06313534239469581,0.0322755171313108,0.10150848313827751,0.05183750105475678,-0.009017234615470243,0.057085265913054885,True,
replicate_s_bend,10523,B1_dense,7,0.09,0.1,0.21,0.011457641563151653,0.03579234366428234,0.045271784261197906,0.053188896855754376,0.02213167024589789,0.06199939404654748,0.04173125529260272,-0.01366067341838445,0.016727609785349574,True,
replicate_s_bend,10524,B1_dense,7,0.09,0.1,0.21,0.005135444662593616,0.07042394583191368,0.0703772008579584,0.043193015958418124,0.05599566998143583,0.09232482380121707,0.03805757129582451,-0.014428275850477845,0.021947622943258666,True,
replicate_s_bend,10525,B1_dense,7,0.09,0.1,0.21,0.009053048342754395,0.04034587983462786,0.040773714071062575,0.04040676563383663,0.04964603103002824,0.1111589969496684,0.03135371729108224,0.009300151195400376,0.07038528287860582,True,
replicate_s_bend,10526,B1_dense,7,0.09,0.1,0.21,0.01589476360762118,0.05449768568145914,0.02749035033099572,0.04910991859545419,0.05390722252345553,0.09708218551469361,0.03321515498783301,-0.0005904631580036165,0.06959183518369788,True,
replicate_s_bend,10527,B1_dense,7,0.09,0.1,0.21,0.021998230911581564,0.04888595326665674,0.05124235761285349,0.07143281524883724,0.032587689550785476,0.10845958255302816,0.04943458433725567,-0.016298263715871265,0.05721722494017467,True,
replicate_s_bend,10528,B1_dense,7,0.09,0.1,0.21,-0.001431145586191119,0.026428702575361035,0.025702066642958123,0.06261972191241032,0.06534536636591497,0.13835897973942599,0.06405086749860144,0.03891666379055393,0.11265691309646786,True,
replicate_s_bend,10529,B1_dense,7,0.09,0.1,0.21,0.024278290760213636,0.042746885497171226,0.08035088387472736,0.05278747782058139,0.034798041906769175,0.08257544077362791,0.02850918706036775,-0.00794884359040205,0.0022245568989005537,True,
replicate_s_bend,10530,B1_dense,7,0.09,0.1,0.21,0.015739811887009483,0.041124354648254084,0.054755194379741495,0.054125218250275636,0.03822639365043933,0.08314834196777715,0.03838540636326615,-0.0028979609978147525,0.028393147588035655,True,
replicate_s_bend,10531,B1_dense,7,0.09,0.1,0.21,0.014821956014571232,0.040749421890475396,0.06651518723488999,0.0570669128822051,0.02887732014242731,0.08248258266522668,0.04224495686763387,-0.011872101748048085,0.015967395430336692,True,
replicate_s_bend,10532,B1_dense,7,0.09,0.1,0.21,-0.005856144266435232,0.05111194633436074,0.03649834817482505,0.038375663448563954,0.052889522602829156,0.04385913105068219,0.04423180771499918,0.001777576268468417,0.00736078287585714,True,
replicate_s_bend,10533,B1_dense,7,0.09,0.1,0.21,0.04243887899656779,0.059927860047505936,0.11344692646600688,0.08142507444436413,0.05155333546281693,0.11728760780337631,0.038986195447796336,-0.008374524584689007,0.0038406813373694365,True,
replicate_s_bend,10534,B1_dense,7,0.09,0.1,0.21,0.01410071311986595,0.059660500413445526,-0.011139896923779011,0.049377015895763744,0.0367435283977591,0.08098280644140926,0.03527630277589779,-0.022916972015686425,0.09212270336518827,True,
replicate_s_bend,10535,B1_dense,7,0.09,0.1,0.21,0.04214434003640234,0.03907950702779831,0.08286137334968618,0.0822259184853515,0.029906634261965086,0.10216293654859372,0.04008157844894916,-0.009172872765833225,0.019301563198907537,True,
replicate_s_bend,10536,B1_dense,7,0.09,0.1,0.21,-0.003623730448308687,0.0602908787931932,0.0626964821502773,0.04550988323797585,0.04783753663302899,0.09957767193248218,0.049133613686284536,-0.012453342160164207,0.03688118978220488,True,
replicate_s_bend,10537,B1_dense,7,0.09,0.1,0.21,0.008144011854684271,0.07086415503091086,0.028309785849647853,0.046330020727811755,0.05407761227568703,0.0846683565991613,0.03818600887312748,-0.016786542755223822,0.05635857074951345,True,
replicate_s_bend,10538,B1_dense,7,0.09,0.1,0.21,0.020442981692999768,0.06763483759115846,-0.017040734531810296,0.0523132581944849,0.060168221476393675,0.06674066346850999,0.031870276501485134,-0.007466616114764783,0.08378139800032028,True,
replicate_s_bend,10539,B1_dense,7,0.09,0.1,0.21,0.001664515199612072,0.056917323040532264,0.0385891160032728,0.025062630027663617,0.055228534545306796,0.11937612941565293,0.023398114828051545,-0.0016887884952254684,0.08078701341238012,True,
replicate_s_bend,10540,B1_dense,7,0.09,0.1,0.21,0.019369205854736383,0.057243923276903724,0.07729500110651148,0.06162489883312892,0.04990468053532444,0.1247399091250757,0.04225569297839253,-0.007339242741579287,0.047444908018564214,True,
replicate_s_bend,10541,B1_dense,7,0.09,0.1,0.21,0.01325120911491667,0.04981026386561088,0.07982358878865245,0.04810928724925729,0.060284828308255524,0.0924431967603022,0.03485807813434062,0.010474564442644642,0.012619607971649752,True,
replicate_s_bend,10542,B1_dense,7,0.09,0.1,0.21,0.009008505462351843,0.040886496989245354,0.051363364026736504,0.04072043187624646,0.046475107556092056,0.05683969983205399,0.031711926413894614,0.005588610566846702,0.005476335805317485,True,
replicate_s_bend,10543,B1_dense,7,0.09,0.1,0.21,0.029240100402803528,0.028182228800332144,0.04925258168761875,0.04505849115130647,0.03716037878780206,0.0805156167045073,0.015818390748502945,0.008978149987469916,0.03126303501688855,True,
replicate_s_bend,10544,B1_dense,7,0.09,0.1,0.21,0.014071641694464275,0.05335570492016003,0.04372746281465736,0.05687405376202417,0.04680191943703152,0.07742509383851756,0.04280241206755989,-0.006553785483128509,0.033697631023860204,True,
replicate_s_bend,10545,B1_dense,7,0.09,0.1,0.21,0.018407528601874314,0.03003319987828946,0.07978412724502872,0.05169246768630093,0.02933495350052963,0.06811941755704884,0.03328493908442662,-0.00069824637775983,-0.011664709687979877,True,
replicate_s_bend,10546,B1_dense,7,0.09,0.1,0.21,-0.012011638233517464,0.02218885817688924,0.01026836763038102,0.06170101799254876,0.05277858056467495,0.05634834600044893,0.07371265622606622,0.03058972238778571,0.046079978370067914,True,
replicate_s_bend,10547,B1_dense,7,0.09,0.1,0.21,0.03476118303400487,0.04212404817089203,0.06055610972723052,0.0785714252451735,0.043074571211395456,0.0820157539403375,0.04381024221116864,0.0009505230405034287,0.021459644213106976,True,
replicate_s_bend,10548,B1_dense,7,0.09,0.1,0.21,0.01782743484601956,0.04313586210095845,0.02612901111645391,0.04629654234231102,0.03728587994812657,0.07021143824075966,0.028469107496291463,-0.005849982152831876,0.044082427124305754,True,
replicate_s_bend,10549,B1_dense,7,0.09,0.1,0.21,-0.020587513681843802,0.025351481851884714,0.03273284319213512,0.06402622667047476,0.052757420857781887,0.10503647918736961,0.08461374035231857,0.027405939005897172,0.07230363599523448,True,
replicate_s_bend,10550,B1_dense,7,0.09,0.1,0.21,0.0179352820151696,0.06495026209622372,0.01063617505898195,0.04563323790858451,0.05458830910017048,0.07232044861783472,0.027697955893414915,-0.01036195299605324,0.061684273558852774,True,
replicate_s_bend,10551,B1_dense,7,0.09,0.1,0.21,-4.01172766501779e-05,0.05530546703514733,0.0294052695869414,0.0366126836038294,0.04511382776187176,0.0869634297477731,0.036652800880479584,-0.010191639273275564,0.057558160160831706,True,
replicate_s_bend,10552,B1_dense,7,0.09,0.1,0.21,0.013670123387548288,0.05471706909531809,0.082307767605145,0.04776713403733632,0.05570274136785894,0.1292613384197128,0.034097010649788026,0.000985672272540851,0.0469535708145678,True,
replicate_s_bend,10553,B1_dense,7,0.09,0.1,0.21,0.006560072109720717,0.05825257701740529,0.05385315674023104,0.05243232383005697,0.0632478276805053,0.0843114455423711,0.04587225172033625,0.004995250663100005,0.030458288802140063,True,
replicate_s_bend,10554,B1_dense,7,0.09,0.1,0.21,-0.005072405131439267,0.026387837823245434,0.009627199011751112,0.06351158863713216,0.037424915685817794,0.0656674039237475,0.06858399376857142,0.01103707786257236,0.056040204911996384,True,
replicate_s_bend,10555,B1_dense,7,0.09,0.1,0.21,0.00473182341455688,0.02804242211303995,0.026887838975645572,0.05460587275025997,0.034410948116221814,0.08356160526291637,0.049874049335703094,0.006368526003181864,0.05667376628727079,True,
replicate_s_bend,10556,B1_dense,7,0.09,0.1,0.21,0.00873672386680568,0.0655578101200899,0.1373805319419107,0.03981598608843666,0.06459833476608541,0.12140524314816963,0.03107926222163098,-0.0009594753540044937,-0.015975288793741063,True,
replicate_s_bend,10557,B1_dense,7,0.09,0.1,0.21,0.031192046845114927,0.048210963783019756,0.07652499411915394,0.08644916859792533,0.06095111116987771,0.11306465415596281,0.055257121752810404,0.012740147386857956,0.03653966003680888,True,
replicate_s_bend,10558,B1_dense,7,0.09,0.1,0.21,-0.003233634925297005,0.07223606628452264,0.02574338272462533,0.030010786306498956,0.05398389995176335,0.0863080844298896,0.03324442123179596,-0.018252166332759293,0.060564701705264276,True,
