map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10562,B8_full,8,0.09,-0.1,-0.21,0.05782168763843507,-0.028548852224276926,-0.09988884702657296,0.03427578025890787,-0.057464475268318174,-0.09350697785253535,-0.0235459073795272,-0.028915623044041248,0.006381869174037602,True,
replicate_weighted_arc,10563,B8_full,8,0.09,-0.1,-0.21,0.06074675540750552,-0.06861694539011208,-0.13911417923048178,0.05120223242786956,-0.07011967506619154,-0.15287482857421958,-0.009544522979635962,-0.0015027296760794645,-0.013760649343737802,True,
replicate_weighted_arc,10564,B8_full,8,0.09,-0.1,-0.21,0.024422296856063015,-0.09390066946201579,-0.0808699265429374,0.018097169950457865,-0.07836642927397454,-0.11154861938157441,-0.00632512690560515,0.015534240188041254,-0.030678692838637014,True,
replicate_weighted_arc,10565,B8_full,8,0.09,-0.1,-0.21,0.05963915744279629,-0.030598734778477313,-0.10687958230022784,0.03190008296881521,-0.04084712274957127,-0.12411151237712102,-0.02773907447398108,-0.01024838797109396,-0.01723193007689318,True,
replicate_weighted_arc,10566,B8_full,8,0.09,-0.1,-0.21,0.08467123365649563,-0.09120430741116553,-0.09643971458969255,0.06721316572371518,-0.09578819157029692,-0.11685546052070109,-0.017458067932780458,-0.004583884159131385,-0.020415745931008533,True,
replicate_weighted_arc,10567,B8_full,8,0.09,-0.1,-0.21,0.0798585778256979,-0.02177092383683608,-0.10047800454719139,0.04682727878570887,-0.049665470358626534,-0.10815173768530625,-0.033031299039989026,-0.027894546521790454,-0.007673733138114869,True,
replicate_weighted_arc,10568,B8_full,8,0.09,-0.1,-0.21,0.10519339563725189,-0.03316548980906826,-0.10877384631538863,0.06938267094693154,-0.05843382853574709,-0.12442630677883122,-0.035810724690320345,-0.02526833872667883,-0.015652460463442597,True,
replicate_weighted_arc,10569,B8_full,8,0.09,-0.1,-0.21,0.025458100109099546,-0.027955497277702024,-0.05788596085298694,0.01794645676268572,-0.045018452755354973,-0.09887090176726898,-0.007511643346413827,-0.01706295547765295,-0.04098494091428204,True,
replicate_weighted_arc,10570,B8_full,8,0.09,-0.1,-0.21,0.05172324513204645,-0.10032029979679528,-0.09104235915688634,0.04854752812028933,-0.09997939470381073,-0.13204963628417427,-0.0031757170117571246,0.00034090509298455307,-0.041007277127287925,True,
replicate_weighted_arc,10571,B8_full,8,0.09,-0.1,-0.21,0.06937143124428528,-0.07462875688029194,-0.09535772086316892,0.06078382879693032,-0.09689332805710069,-0.12269716261742733,-0.008587602447354965,-0.022264571176808745,-0.02733944175425841,True,
replicate_weighted_arc,10572,B8_full,8,0.09,-0.1,-0.21,0.030253172561355218,-0.09552693710397896,-0.09227149274201624,0.03408605537720787,-0.09262791387970233,-0.1065289637395429,0.0038328828158526555,0.0028990232242766256,-0.014257470997526667,True,
