scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_payload_com_only,10113,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1517315778602555,-0.1221358815513374,-0.12937388495781219,0.1499866618669113,-0.13739304858580503,-0.20796962315212386,0.09566066520688986,0.14,True,True,
confirm_payload_com_only,10114,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15663055299840078,-0.12533692077040942,-0.11820084539218827,0.14378149629242656,-0.15890488775459058,-0.22286929361424174,0.13295601539778928,0.14,True,True,
confirm_payload_com_only,10115,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.145629111228522,-0.15257721194661786,-0.12071234037878671,0.14722240302640469,-0.18288236376994704,-0.23011633505862936,0.12092796572288184,0.14,True,True,
confirm_payload_com_only,10116,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16923977851990366,-0.14883098795428817,-0.10085804933974685,0.1459622459135359,-0.17254221635153386,-0.19905502768663297,0.09640357175000992,0.14,True,True,
confirm_payload_com_only,10117,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1219539807764224,-0.10059474459045753,-0.20963091424637365,0.13297406565382394,-0.1566964214329535,-0.23105798550970022,0.0880576651449533,0.14,True,True,
confirm_payload_com_only,10118,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1602781030351817,-0.14730822807436372,-0.10887708105169794,0.17289179754200137,-0.1535062695436869,-0.20894241821810952,0.12737572024655952,0.14,True,True,
confirm_payload_com_only,10119,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12723633899216805,-0.10415574164768109,-0.1321467137748029,0.13521499606223478,-0.1412439091851562,-0.21741790568826566,0.11710472356199451,0.14,True,True,
confirm_payload_com_only,10120,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1212338965095934,-0.08030726410717147,-0.13036136157591194,0.15465889440273456,-0.13541236852264765,-0.23224576119216375,0.09288939697763923,0.14,True,True,
confirm_payload_com_only,10121,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11161966852459797,-0.15399203842699677,-0.13953008491334487,0.11642830275966445,-0.17627949805684565,-0.21949464073217856,0.10508677952676806,0.14,True,True,
confirm_payload_com_only,10122,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14552052932129264,-0.10570068898319628,-0.1274754186323353,0.12720338215883686,-0.14787127625309088,-0.22445590458580084,0.11042930307036058,0.14,True,True,
confirm_payload_com_only,10123,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12897156285749592,-0.15899427455526982,-0.11433192351273111,0.17607386874473038,-0.14747764557635143,-0.22120167557162707,0.10428678359976501,0.14,True,True,
confirm_payload_com_only,10124,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15312031553546046,-0.09294134761042538,-0.1781631941855406,0.13721458105474985,-0.1424630506965865,-0.23300562005122682,0.10794824077178478,0.14,True,True,
confirm_payload_com_only,10125,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1424385940131755,-0.1375032016515585,-0.10215706535637292,0.13392259623634375,-0.1843589924746853,-0.2342251251254825,0.09196837712926137,0.14,True,True,
confirm_payload_com_only,10126,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1262234688118903,-0.07341538394199423,-0.18613719259937822,0.15016840882489235,-0.1587907252970272,-0.24381263439473486,0.11637165956450045,0.14,True,True,
confirm_payload_com_only,10127,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11662168284021604,-0.09592455114550097,-0.136247887056293,0.13007284000406527,-0.17833428927993486,-0.23206242349141365,0.11997244765998995,0.14,True,True,
confirm_payload_com_only,10128,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1506576187084366,-0.10071898330310972,-0.15920041900687468,0.13217837387659048,-0.13543620736275588,-0.23755232433824722,0.10823748979128314,0.14,True,True,
confirm_payload_com_only,10129,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11885291520110026,-0.14794548537438906,-0.11197520612378291,0.12530096478261232,-0.16511269776177273,-0.20002817892944671,0.10341971242846036,0.14,True,True,
confirm_payload_com_only,10130,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14935213177553866,-0.10386986322915542,-0.10552620262090384,0.15036005238739547,-0.14481257033023012,-0.23502524570886962,0.1050842386302981,0.08935904314577116,True,True,
confirm_payload_com_only,10131,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14019373885384512,-0.14645423956972262,-0.13616840161904054,0.14204488567538318,-0.16973542403474268,-0.2151228318053297,0.07890531576666449,0.14,True,True,
confirm_payload_com_only,10132,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13876053537121033,-0.14688751122409058,-0.10608580504650725,0.141578534943982,-0.17059461487205685,-0.19716129473439634,0.09106476395095103,0.14,True,True,
confirm_payload_com_only,10133,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15600435035142102,-0.11548177292283128,-0.08061485332727206,0.14532089376790389,-0.16287130563312627,-0.1874795715467883,0.10108524514793743,0.14,True,True,
confirm_payload_com_only,10134,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16613917702280123,-0.11445824854148806,-0.16986228838776424,0.15761271683072225,-0.16081172077245412,-0.2496296702928971,0.12020417284339703,0.14,True,True,
confirm_payload_com_only,10135,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1765874301511523,-0.09198791053573821,-0.111145852178913,0.14876628014261942,-0.14633129040335008,-0.21419118551901922,0.12103129063119134,0.14,True,True,
confirm_payload_com_only,10136,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16196606960770032,-0.16833762540682562,-0.1503293745151142,0.15367119585425937,-0.18850129932142673,-0.23797320184936907,0.1094052430565603,0.14,True,True,
confirm_payload_com_only,10137,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13689052959226217,-0.17733596396596688,-0.14167003577979248,0.1353873721062763,-0.1870522290379159,-0.22282345759791128,0.11599621217324392,0.14,True,True,
confirm_payload_com_only,10138,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14975046707423015,-0.13507055048247021,-0.13555875973085915,0.1500926555244926,-0.1576913942000432,-0.21289065188980738,0.08899626444174441,0.14,True,True,
confirm_payload_com_only,10139,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1315838774603041,-0.1403880924562279,-0.17132882349805414,0.14757932157173556,-0.16877362929139475,-0.2596815681985737,0.08924055617804473,0.14,True,True,
confirm_payload_com_only,10140,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1726349550385482,-0.14101608600234217,-0.11625100848838338,0.1734054130595449,-0.17324684885538386,-0.27391894988550874,0.11851127409940883,0.14,True,True,
confirm_payload_com_only,10141,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09899801602661205,-0.10414189431673859,-0.1972183464365292,0.12417330295354793,-0.14503258904038002,-0.22460245722319433,0.07918585896688445,0.14,True,True,
confirm_payload_com_only,10142,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16878180717219374,-0.17833600520974727,-0.17400073723691162,0.14079150993433892,-0.18209446688860834,-0.2212196008750117,0.08872243608436287,0.14,True,True,
confirm_payload_com_only,10143,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12708166202215393,-0.16006570368711304,-0.16347490355335723,0.20821412348639548,-0.18377376086525943,-0.25420219776399605,0.12452834489535158,0.075,True,True,
confirm_payload_com_only,10144,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1509676420931384,-0.08717417580215879,-0.157431145382951,0.1421274213125671,-0.12840758262358448,-0.23841897065505752,0.1107250665729407,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10145,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14433338942195528,-0.1264073437555243,-0.11938875274050223,0.1348092025689007,-0.17264546825759733,-0.23467134030935632,0.12266985384814016,0.14,True,True,
confirm_payload_com_only,10146,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17024208625099696,-0.14007696466239108,-0.11135326663912802,0.14363803670600575,-0.15386323117335687,-0.2529162361784676,0.14146749813637033,0.14,True,True,
confirm_payload_com_only,10147,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08074701931192463,-0.1053340493540419,-0.15078666350242867,0.13609676811617943,-0.12020016094170971,-0.2255656550174538,0.11182749678124565,0.14,True,True,
confirm_payload_com_only,10148,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15428406081859936,-0.11761062520487456,-0.07918749138778614,0.14355903262239175,-0.1697196141107351,-0.238041714922363,0.11672624442959588,0.14,True,True,
confirm_payload_com_only,10149,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.19079185122501524,-0.192916431560484,-0.18148810267693977,0.14813565817740829,-0.18343918719743452,-0.2680130762239441,0.09970226183839039,0.14,True,True,
confirm_payload_com_only,10150,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13168681399878016,-0.12887937167260047,-0.16541060367351967,0.12628311893336513,-0.15676926677435105,-0.24340127841608644,0.07745496167321723,0.14,True,True,
confirm_payload_com_only,10151,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12883323514466802,-0.07379293485074159,-0.13251974925319618,0.1357030866512593,-0.13190715895983302,-0.28913727319480503,0.07378385899230877,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10152,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13841724678629716,-0.07542289558430675,-0.08857745882005404,0.12860421938763156,-0.12737027570927914,-0.209020967764677,0.13177833508884346,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10153,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09169121411869156,-0.2007599658637893,-0.09992310819631968,0.14038985220192635,-0.18685701429278448,-0.2323734901261028,0.12021513430478975,0.14,True,True,
confirm_payload_com_only,10154,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10703007604766564,-0.10817505118033237,-0.17208234764047142,0.14001469552682994,-0.12233577535750892,-0.21957339025979647,0.11915592857666217,0.14,True,True,
confirm_payload_com_only,10155,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16867059261593798,-0.10174754194859204,-0.1627468064639004,0.16164235172071983,-0.1663781409356466,-0.24817804319768988,0.11105312057291537,0.14,True,True,
confirm_payload_com_only,10156,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1639797970144407,-0.13496350489183168,-0.13708779625446346,0.14192826113649645,-0.18411292692805364,-0.21678997211471018,0.10928119794892648,0.14,True,True,
confirm_payload_com_only,10157,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14176568769645892,-0.08275608741521068,-0.1871497327003454,0.1359624559593206,-0.16377153203222602,-0.21489751422952316,0.11879091302689533,0.14,True,True,
confirm_payload_com_only,10158,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.145892904812177,-0.12657735193931874,-0.11129654274553963,0.1474306038839863,-0.15997556742332475,-0.2439459833111884,0.13625602638410425,0.14,True,True,
confirm_payload_com_only,10159,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1331810451768785,-0.16786680286089412,-0.15559802171863496,0.13414653648032507,-0.18606956756615362,-0.21753135516810507,0.08238521397512807,0.14,True,True,
confirm_payload_com_only,10160,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14561043635684298,-0.08080491751296884,-0.11599612754757334,0.17619813302416296,-0.10967659883983727,-0.18006632592748326,0.11115318001877367,0.09972614818073937,True,False,BASE_HEIGHT_LIMIT
confirm_payload_com_only,10161,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1540765377157998,-0.10489188922429385,-0.10153621087289735,0.17917108788290498,-0.13339229879004427,-0.1951597830432214,0.11537879984847434,0.14,True,True,
confirm_payload_com_only,10162,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12216439489122707,-0.15807394023650032,-0.16003160656241544,0.1340606844487334,-0.17295287723518488,-0.21266885331409302,0.05124898844034359,0.14,True,True,
confirm_payload_com_only,10163,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08646690764015388,-0.09533401373946859,-0.16681629497286907,0.1467297992913146,-0.16739879714094738,-0.24605354124923687,0.10553119505019666,0.14,True,True,
confirm_payload_com_only,10164,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1472003994069006,-0.15524858651361384,-0.16198966274341456,0.1732219896494091,-0.14491527735233445,-0.27969032136126387,0.11750472112987019,0.14,True,True,
confirm_payload_com_only,10165,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11188735756830687,-0.17356230774967898,-0.1404188742483569,0.13146359675277935,-0.18709880865437037,-0.22031750882421786,0.11154199341550726,0.14,True,True,
confirm_payload_com_only,10166,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13884372909058196,-0.10214853211628422,-0.12992102206640196,0.15958997413765272,-0.13912596167592697,-0.19094029763044593,0.11122441718862296,0.14,True,True,
confirm_payload_com_only,10167,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14263810743036878,-0.14790264311975118,-0.1557106019030464,0.15193445100758868,-0.15806275939038214,-0.2509417977168812,0.11318711200800939,0.14,True,True,
confirm_payload_com_only,10168,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16011909732746943,-0.11365858258858118,-0.1301768277452652,0.1434055108873484,-0.17308267403941016,-0.23139854899063322,0.11508121636704985,0.14,True,True,
confirm_payload_com_only,10169,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17278287326636116,-0.15837909491004346,-0.09383483278565422,0.1721862528379385,-0.1475198056861822,-0.19249143703036128,0.10232208109931917,0.14,True,True,
confirm_payload_com_only,10170,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.17444166986249024,-0.13704062133433806,-0.09814158097627276,0.14167897026300738,-0.15126856178268652,-0.20124828153164423,0.11486904118520962,0.14,True,True,
confirm_payload_com_only,10171,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15336577260050582,-0.1319675757859539,-0.11817303995600276,0.1491595692974361,-0.15929866766138048,-0.22218167229112332,0.11888635179907722,0.14,True,True,
confirm_payload_com_only,10172,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15278079599039568,-0.13101018946704507,-0.15895521483878713,0.13903660541223986,-0.17362802604236144,-0.2413185029663146,0.11023115387997219,0.14,True,True,
confirm_payload_com_only,10101,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.012053944701767183,-0.02270637930669593,-0.028997817124567577,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10102,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.01119632793255129,-0.024125325986550424,0.00016499265351608997,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10103,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.001014212938316266,-0.01203127632990303,-0.006113681081802736,nan,nan,nan,nan,0.075,False,True,
confirm_payload_com_only,10104,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.029011116446323853,-0.022746524605889176,-0.04204384529732242,nan,nan,nan,nan,0.0812191736534194,False,True,
confirm_payload_com_only,10105,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.017921886091804277,-0.020968787723258008,-0.03847571715573145,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10106,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.008539675630373784,-0.023080878183077188,-0.0012629231008214608,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10107,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.018595502058127666,-0.022492803492460214,-0.02878603327198292,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10108,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.03183646441933588,-0.0037670550525359973,-0.022183557585557668,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10109,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.01313717879924203,-0.025842380411047517,-0.0017736548539129763,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10110,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.006836550781684789,-0.024182752139081914,-0.003998542754542204,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10111,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.004354677973700579,-0.02189192542332416,-0.0010756777836221575,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10112,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.027203774334468307,-0.005599786528743911,-0.011862926466398754,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10113,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.006765055513028869,-0.025176684803932738,-0.006543675489706426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10114,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.02630031232499642,-0.02116981523118408,-0.04251364385819759,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10115,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.02507475834525691,-0.018024546208999168,-0.019707293797085426,nan,nan,nan,nan,0.14,False,True,
confirm_payload_com_only,10116,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.009144061527227246,-0.024645809254561918,-0.0022712973117020537,nan,nan,nan,nan,0.14,False,True,
