map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10571,B2_lhs,2,0.13,-0.04,-0.08,0.09276824375886208,-0.017873873996691252,-0.053106329314449224,0.06621401993958333,-0.07492677598732282,-0.045765323545077445,-0.026554223819278758,-0.057052901990631566,0.007341005769371779,True,
replicate_narrow_lane,10572,B2_lhs,2,0.13,-0.04,-0.08,0.06356760825166072,-0.021595706900868792,-0.05414169789745629,0.07105109457532012,-0.045628621804245546,-0.06329325790039919,0.007483486323659402,-0.024032914903376754,-0.009151560002942899,True,
replicate_narrow_lane,10501,B2_lhs,3,0.1,0.08,0.16,0.004822349932621574,0.027120233924520298,0.035057955999926324,0.05186967898724271,0.028919040523825802,0.11090240643256148,0.04704732905462113,0.0017988065993055045,0.07584445043263516,True,
replicate_narrow_lane,10502,B2_lhs,3,0.1,0.08,0.16,0.04414350473413401,0.05582944850313248,0.09977467514450297,0.057125477584367985,0.03482010840963326,0.12292658694609297,0.012981972850233975,-0.021009340093499217,0.02315191180159,True,
replicate_narrow_lane,10503,B2_lhs,3,0.1,0.08,0.16,0.01875804541067423,0.04209081034016044,0.04495372136730442,0.057544408805257234,0.04982407369000588,0.08547705544923817,0.038786363394583,0.0077332633498454414,0.04052333408193375,True,
replicate_narrow_lane,10504,B2_lhs,3,0.1,0.08,0.16,0.030873537762544978,0.03523937121846993,0.06217028083851299,0.05081460723574008,0.03772296297487036,0.0936990991570284,0.0199410694731951,0.0024835917564004287,0.03152881831851541,True,
replicate_narrow_lane,10505,B2_lhs,3,0.1,0.08,0.16,0.04186326164341991,0.03428840982994373,0.060739293893679436,0.039186342316791016,0.01593469965410127,0.06103862588737556,-0.0026769193266288974,-0.01835371017584246,0.0002993319936961253,True,
replicate_narrow_lane,10506,B2_lhs,3,0.1,0.08,0.16,0.03553717605671852,0.04636668520436051,0.06765070688027953,0.061886487624007995,0.03252965269329852,0.09097901660755381,0.026349311567289473,-0.01383703251106199,0.023328309727274274,True,
replicate_narrow_lane,10507,B2_lhs,3,0.1,0.08,0.16,0.005581917266827061,0.03666243184584277,0.03811839032405598,0.028313943362186844,0.04464126151536567,0.0813702751892422,0.022732026095359785,0.007978829669522895,0.04325188486518622,True,
replicate_narrow_lane,10508,B2_lhs,3,0.1,0.08,0.16,0.03240796742699179,0.036817675749664526,0.08436299904225594,0.06882685091162921,0.0467180903663251,0.11118977802431074,0.03641888348463742,0.009900414616660573,0.026826778982054794,True,
replicate_narrow_lane,10509,B2_lhs,3,0.1,0.08,0.16,0.006556326404460603,0.028274427398577905,0.008093056822275796,0.042546825114843506,0.058617344793547535,0.06963976866094604,0.0359904987103829,0.03034291739496963,0.06154671183867024,True,
replicate_narrow_lane,10510,B2_lhs,3,0.1,0.08,0.16,0.02443664946196273,0.04116955045051814,0.047870311953344166,0.05482373773689391,0.04373733079772983,0.08238865326842962,0.03038708827493118,0.0025677803472116886,0.03451834131508545,True,
replicate_narrow_lane,10511,B2_lhs,3,0.1,0.08,0.16,0.005072306550671245,0.0324410625967118,0.03484083178182378,0.04874798324618475,0.037671994868293604,0.12168121780799737,0.043675676695513505,0.005230932271581806,0.08684038602617358,True,
replicate_narrow_lane,10512,B2_lhs,3,0.1,0.08,0.16,0.01207382202691745,0.0426586127388999,0.06185990125325975,0.055310868924944856,0.018280202943630343,0.0861866925014213,0.043237046898027404,-0.024378409795269555,0.024326791248161554,True,
replicate_narrow_lane,10513,B2_lhs,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.05368589950912501,0.0005047031354193585,0.07669036295016629,0.009545014733185635,-0.03222382079436301,0.018253058459820164,True,
replicate_narrow_lane,10514,B2_lhs,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.053640086423000104,-0.0190396645150831,0.06944886526057406,0.01779969416254879,-0.03212522684677613,-0.014261282596309002,True,
replicate_narrow_lane,10515,B2_lhs,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.07903401269503509,-0.005743377112000261,0.1362642337832392,-0.04037167048606358,-0.06706855714670443,0.0014317091640096424,True,
replicate_narrow_lane,10516,B2_lhs,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.05526613293631699,0.06551677277225955,0.09028983460023324,0.04533775932469791,0.02224979249169571,0.03534830848801693,True,
replicate_narrow_lane,10517,B2_lhs,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.0900345799116062,-0.004499422419704073,0.046746790140639816,0.04400998364429418,-0.030271733095068958,0.009463388507993865,True,
replicate_narrow_lane,10518,B2_lhs,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.04800497843777663,0.037471663238860524,0.1058142776723491,0.027722156679910515,-0.008117532751272347,0.041192628276587276,True,
replicate_narrow_lane,10519,B2_lhs,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.028425592097161417,0.06305728873348622,0.06290292990650923,0.025872516823274506,0.011389183764033181,0.03992267171474154,True,
replicate_narrow_lane,10520,B2_lhs,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.055539437368706604,0.03862810535710166,0.09285952535884172,-0.0005803590534753655,-0.00971025554084113,0.029927997830998768,True,
replicate_narrow_lane,10521,B2_lhs,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.0456639734521225,0.050917844036000276,0.0834063018739693,0.01602046793890974,-0.0022776527948052475,0.02426962410101873,True,
replicate_narrow_lane,10522,B2_lhs,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.06632436110638235,0.04151643900568573,0.12343494087197837,0.05872986399356461,0.020446526063506134,0.07082245049426558,True,
replicate_narrow_lane,10523,B2_lhs,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.060761347396280314,0.025644580593770908,0.08941629175822767,0.045872711720821004,0.00514085685047249,0.03616357462797218,True,
replicate_narrow_lane,10524,B2_lhs,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.042745380089710794,0.07438417687708862,0.06568717578718558,0.04647057024997089,0.037103612840336184,0.044499574629713594,True,
replicate_narrow_lane,10525,B2_lhs,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.05702355937213028,0.026044196976387234,0.06869550627910839,0.018936996815245112,0.005134240166582163,-0.022193512276381916,True,
replicate_narrow_lane,10526,B2_lhs,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.05257937609511812,0.03777685698373868,0.11631660144120312,0.027836509128130738,-0.0048997442324340695,0.06733978615215387,True,
replicate_narrow_lane,10527,B2_lhs,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.06309523676751577,0.029581558594437743,0.13552008030301596,0.055968741133674574,0.01039645986437476,0.1004910478557773,True,
replicate_narrow_lane,10528,B2_lhs,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.05790782500465605,0.05494578134730502,0.10225464811052319,0.042818890052324574,0.015272472108948033,0.050937843150091464,True,
replicate_narrow_lane,10529,B2_lhs,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.07350083548965915,0.0036212268451401228,0.05283636470510637,0.05342740759415587,-0.02612885788614048,0.0022940908433577156,True,
replicate_narrow_lane,10530,B2_lhs,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.0632424135206075,0.04507293452255688,0.10386618918319396,0.04213430571056163,0.013234674476843733,0.06149825328673,True,
replicate_narrow_lane,10531,B2_lhs,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.08627434667473567,0.012171860709921996,0.07021730434670774,0.06879079840445972,-0.015122693841823805,0.01683653633582461,True,
replicate_narrow_lane,10532,B2_lhs,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.020044110923360278,0.06131296522104992,0.05239132832303561,0.01825422288191423,0.02048275293764646,0.043878975560305664,True,
replicate_narrow_lane,10533,B2_lhs,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.0635696243780158,0.0504300097216725,0.12068169183315039,-0.020929953984574076,-0.025613951356494358,-0.022286210788642347,True,
replicate_narrow_lane,10534,B2_lhs,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.039726553108,0.04944804606145672,0.06699171747815728,0.015669547237177263,0.011966033488005456,0.01731350580368754,True,
replicate_narrow_lane,10535,B2_lhs,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.09176985472585553,0.025684707505913597,0.10902607675891643,-0.02579026105788003,-0.018286487180353382,-0.04566011228467046,True,
replicate_narrow_lane,10536,B2_lhs,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.03802281919418145,0.05728265549216649,0.08696337526280556,0.03996732555057198,0.018287227453152928,0.05284976603084294,True,
replicate_narrow_lane,10537,B2_lhs,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.042553902788174544,0.05012396831812428,0.09193172700083647,0.0179719613034401,-0.0021981404589553333,0.04258159965502722,True,
replicate_narrow_lane,10538,B2_lhs,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.04585448311887631,0.05094747209047275,0.06258302460084506,0.017113507835767244,0.008914350311495463,0.00032828932090444435,True,
replicate_narrow_lane,10539,B2_lhs,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.03758328093000151,0.05555026371951667,0.08850134864907908,0.03147226731682371,0.018564158840714676,0.059236612021539944,True,
replicate_narrow_lane,10540,B2_lhs,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.03905862137574399,0.0463596290207618,0.0911673427469481,0.027299802770579553,0.004209013389771088,0.06092198535138578,True,
replicate_narrow_lane,10541,B2_lhs,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.06249026119156014,0.023975360715117564,0.061586547257063376,0.04502831737730795,-0.010084771234471643,-0.0035614563601898547,True,
replicate_narrow_lane,10542,B2_lhs,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.06997280884836803,0.027951615975844633,0.02180180657757494,0.05529640010540364,0.0015740700833232792,-0.03175481682569244,True,
replicate_narrow_lane,10543,B2_lhs,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.06617396202669296,-0.004126720826721261,0.042723325267900784,0.02347778887866305,-0.03586828126101509,-0.028301495714022858,True,
replicate_narrow_lane,10544,B2_lhs,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.03740070393076697,0.04649879277773777,0.08607354532692985,-0.0085299142515994,-0.00037224909716070814,0.028961400904965302,True,
replicate_narrow_lane,10545,B2_lhs,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.0862274995551267,0.016705615895518285,0.025660712616867948,0.035799920229607866,-0.019990451175445213,-0.03999665033808607,True,
replicate_narrow_lane,10546,B2_lhs,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.07882725991672056,0.022342640619090047,0.045313330540121016,0.0456613824337218,-0.028324841146409735,-0.030948712812609303,True,
replicate_narrow_lane,10547,B2_lhs,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.09476031940472857,0.00675635501868144,0.06655404426355203,0.0028695569979409613,-0.0410826315067052,-0.053208372500396714,True,
replicate_narrow_lane,10548,B2_lhs,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.04699961388112492,0.009154508069172137,0.07734858640349232,0.026179314205544077,-0.021069173727016728,0.02197173285689802,True,
replicate_narrow_lane,10549,B2_lhs,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.05622240909040252,0.06249231812723075,0.11937951696197656,0.07113924588914904,0.03526474037030725,0.09393046508311649,True,
replicate_narrow_lane,10550,B2_lhs,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.035937110273595446,0.04220210077396688,0.09155854436756766,0.0034361691657343874,-5.431436465602041e-05,0.018162218810505573,True,
replicate_narrow_lane,10551,B2_lhs,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.0328503617058174,0.05644880372530499,0.0801883588843316,0.02707545503678485,0.020654463681545124,0.04962681387716124,True,
replicate_narrow_lane,10552,B2_lhs,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.05634290467180396,0.025915805682475656,0.1455989798901729,0.044114123447026206,-0.01385732167361078,0.09710558662374888,True,
replicate_narrow_lane,10553,B2_lhs,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.05526039424583376,0.054988487266046014,0.08191977377807629,0.038988633281338274,0.015272563840068663,0.01972473520481037,True,
replicate_narrow_lane,10554,B2_lhs,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.0726089244456869,0.04550000388531661,0.08241132081616209,0.03811660966919602,0.004707527208002701,0.014851043855779067,True,
replicate_narrow_lane,10555,B2_lhs,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.06626508026661503,0.043716628741160335,0.10424088808964396,0.019712862570416108,-0.010044950642474529,0.017043656721448364,True,
replicate_narrow_lane,10556,B2_lhs,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.01889245581251109,0.053239152436441124,0.06050163559900504,0.023449415752622774,0.014617252146277536,0.04314185557906762,True,
replicate_narrow_lane,10557,B2_lhs,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.07676118398114255,0.038800093624547984,0.12782145027389627,0.02955505258308104,-0.011223630294141022,0.030322464062655374,True,
replicate_narrow_lane,10558,B2_lhs,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.022250577887062473,0.04827367096984153,0.08644202776449356,0.002992566076509124,0.0024335433093604503,0.0044258198209556066,True,
replicate_narrow_lane,10559,B2_lhs,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.06133396724822376,0.0415855350196214,0.1335153979595221,0.030600816187091557,0.0015646123082103114,0.055702749314161845,True,
replicate_narrow_lane,10560,B2_lhs,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.07474723926809629,0.03526255800532532,0.09566598057874218,0.009666311994519047,-0.011887913388677507,0.03000886808074303,True,
replicate_narrow_lane,10561,B2_lhs,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.08343980777450978,0.04612512422314348,0.0825299299679979,-0.026718194995846434,-0.016212857076365397,-0.03792495215402468,True,
replicate_narrow_lane,10562,B2_lhs,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.037226542096368324,0.035163720941376014,0.09496875296975435,0.02867639346508275,-0.012497393823805568,0.06546150846128056,True,
replicate_narrow_lane,10563,B2_lhs,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.01937409359929884,0.042991274820236416,0.08071068784874423,0.014918835916923938,-0.003895808617578489,0.07798015345666176,True,
replicate_narrow_lane,10564,B2_lhs,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.05172140808926948,0.04315134243856669,0.09768743025050443,0.0035022440177536612,0.0067519543067238175,0.020095727540790795,True,
replicate_narrow_lane,10565,B2_lhs,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.07066388643582046,0.015263904587011871,0.04679723323733843,0.04796289111318461,-0.023363681765179813,-0.026824852516667656,True,
replicate_narrow_lane,10566,B2_lhs,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.039873671795295974,0.03353835112428522,0.09562450178093829,-0.0121419483973558,-0.011861791121295477,0.02586044000505304,True,
replicate_narrow_lane,10567,B2_lhs,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.08429997103932176,0.012025390793518945,0.06645388636608464,0.07844129076255134,-0.012480818833047826,0.027573572819428488,True,
replicate_narrow_lane,10568,B2_lhs,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.055215592670577796,0.029144076845674508,0.06237036256558704,0.041966601406126486,0.0042954599141388355,0.011640799078653626,True,
replicate_narrow_lane,10569,B2_lhs,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.07393621536355609,0.0206710541343825,0.0832477010802593,0.05287903591172946,-0.022565674840027798,0.017966465179420382,True,
replicate_narrow_lane,10570,B2_lhs,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.01589666948075546,0.05559662224176712,0.07791201847170659,0.002084650753401659,-0.001361885442663767,0.0018798140995030521,True,
replicate_narrow_lane,10571,B2_lhs,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.05448204606919071,0.029054049140372358,0.10896823205848298,0.010124200036085662,-0.007140254272852288,0.04978932715086389,True,
