map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10549,B4_d_opt,8,0.09,-0.1,-0.21,0.09299442564299924,-0.04490431222446679,-0.03392392396209987,0.09171366602103467,-0.06596967460265916,-0.05240426530962629,-0.0012807596219645695,-0.021065362378192377,-0.01848034134752642,True,
replicate_weighted_arc,10550,B4_d_opt,8,0.09,-0.1,-0.21,0.06910579185377813,-0.07556907220804705,-0.1367672661882407,0.05057940979049143,-0.0935901504487696,-0.13596191577505012,-0.018526382063286703,-0.01802107824072255,0.0008053504131905753,True,
replicate_weighted_arc,10551,B4_d_opt,8,0.09,-0.1,-0.21,0.042931949653122976,-0.07793147628712936,-0.14429268910409895,0.0322721813623956,-0.0900227426710894,-0.15348198778311378,-0.01065976829072738,-0.012091266383960034,-0.009189298679014829,True,
replicate_weighted_arc,10552,B4_d_opt,8,0.09,-0.1,-0.21,0.04075104477942425,-0.034138665204094816,-0.08500758151341299,0.040740944104399074,-0.07098766657172799,-0.06934667427500503,-1.0100675025173644e-05,-0.03684900136763317,0.01566090723840796,True,
replicate_weighted_arc,10553,B4_d_opt,8,0.09,-0.1,-0.21,0.09350620084841849,-0.07404338752039578,-0.06289826749253934,0.08247199346942517,-0.10007790306687411,-0.076259562523356,-0.011034207378993313,-0.02603451554647833,-0.013361295030816664,True,
replicate_weighted_arc,10554,B4_d_opt,8,0.09,-0.1,-0.21,0.08275663930259633,-0.04936757995212068,-0.12892337274383767,0.06461631424437808,-0.06452913856359124,-0.14586622609973995,-0.01814032505821825,-0.01516155861147056,-0.016942853355902288,True,
replicate_weighted_arc,10555,B4_d_opt,8,0.09,-0.1,-0.21,0.08760872360913707,-0.022418920232247626,-0.07486504131965314,0.08843989311719519,-0.07071466761722431,-0.17568989943879942,0.0008311695080581161,-0.04829574738497668,-0.10082485811914628,True,
replicate_weighted_arc,10556,B4_d_opt,8,0.09,-0.1,-0.21,0.08336519893491236,-0.07093130209931585,-0.06260254382654377,0.06464548388575277,-0.08851223735199147,-0.10237462196448036,-0.01871971504915959,-0.017580935252675622,-0.03977207813793658,True,
replicate_weighted_arc,10557,B4_d_opt,8,0.09,-0.1,-0.21,0.07276798177031328,-0.03497040367125723,-0.10351810878219335,0.03964696963396873,-0.07132982536443973,-0.07308208956976178,-0.03312101213634455,-0.0363594216931825,0.030436019212431567,True,
replicate_weighted_arc,10558,B4_d_opt,8,0.09,-0.1,-0.21,0.06033825453235995,-0.0969612090889875,-0.07074084887618327,0.04916176491118273,-0.10234038576642504,-0.08909082457397326,-0.011176489621177219,-0.005379176677437536,-0.018349975697789983,True,
replicate_weighted_arc,10559,B4_d_opt,8,0.09,-0.1,-0.21,0.06727706491250399,-0.04396401264590765,-0.1002196061628966,0.0453356406735527,-0.08861102842203324,-0.12308430359691282,-0.021941424238951283,-0.044647015776125586,-0.022864697434016215,True,
replicate_weighted_arc,10560,B4_d_opt,8,0.09,-0.1,-0.21,0.0860039793062337,-0.057902516987673104,-0.1370005309406714,0.06479629631701234,-0.08023663000687305,-0.13648520304932943,-0.021207682989221363,-0.022334113019199943,0.0005153278913419823,True,
replicate_weighted_arc,10561,B4_d_opt,8,0.09,-0.1,-0.21,0.0523946027102758,-0.09120941940365318,-0.1052014991512955,0.036846800031573784,-0.09574052806296816,-0.13727574128920605,-0.015547802678702018,-0.0045311086593149835,-0.03207424213791056,True,
replicate_weighted_arc,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.05782168763843507,-0.028548852224276926,-0.09988884702657296,0.030571787068463217,-0.0635430864296302,-0.06948430283580273,-0.027249900569971855,-0.034994234205353275,0.030404544190770225,True,
replicate_weighted_arc,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.06074675540750552,-0.06861694539011208,-0.13911417923048178,0.03473774562499001,-0.09207348401037942,-0.11470347434681047,-0.02600900978251551,-0.023456538620267336,0.024410704883671308,True,
replicate_weighted_arc,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.024422296856063015,-0.09390066946201579,-0.0808699265429374,0.011359347738436273,-0.10033590837440447,-0.09398782130357472,-0.013062949117626742,-0.006435238912388674,-0.013117894760637322,True,
replicate_weighted_arc,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.05963915744279629,-0.030598734778477313,-0.10687958230022784,0.03574308265942109,-0.07765648406963807,-0.10282229617152397,-0.0238960747833752,-0.04705774929116076,0.004057286128703874,True,
replicate_weighted_arc,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.08467123365649563,-0.09120430741116553,-0.09643971458969255,0.061891502561005445,-0.10053291057825396,-0.11730144867561762,-0.02277973109549019,-0.009328603167088431,-0.020861734085925066,True,
replicate_weighted_arc,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.0798585778256979,-0.02177092383683608,-0.10047800454719139,0.054504527755352174,-0.06821218209727273,-0.09783467328035622,-0.025354050070345725,-0.046441258260436644,0.002643331266835164,True,
replicate_weighted_arc,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.10519339563725189,-0.03316548980906826,-0.10877384631538863,0.07777952301293267,-0.06740632774319949,-0.1256714288442845,-0.027413872624319213,-0.03424083793413123,-0.01689758252889588,True,
replicate_weighted_arc,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.025458100109099546,-0.027955497277702024,-0.05788596085298694,0.016010765519816225,-0.051904294358809853,-0.09754123425335787,-0.009447334589283322,-0.02394879708110783,-0.03965527340037093,True,
replicate_weighted_arc,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.05172324513204645,-0.10032029979679528,-0.09104235915688634,0.03781392106231629,-0.10260233075474369,-0.09803134565784505,-0.01390932406973016,-0.0022820309579484055,-0.006988986500958708,True,
replicate_weighted_arc,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.06937143124428528,-0.07462875688029194,-0.09535772086316892,0.05554044898580244,-0.08862563174121521,-0.12054239610085002,-0.013830982258482845,-0.01399687486092327,-0.0251846752376811,True,
replicate_weighted_arc,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.030253172561355218,-0.09552693710397896,-0.09227149274201624,0.022422813771672857,-0.09985115756623769,-0.09803063937525487,-0.00783035878968236,-0.004324220462258735,-0.005759146633238635,True,
