scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10102,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10758017728116569,-0.018176890273906687,0.12905602149243633,-0.24618549533474665,0.004419364317977468,0.30997781111096856,0.09966143973686563,0.14,True,True,
confirm_mixed_context,10103,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1490575051340814,-0.007850397413629674,0.20755033755646435,-0.28267109195938434,-0.007755844066773533,0.37002777391314506,0.08930826976726033,0.14,True,True,
confirm_mixed_context,10104,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10631750331237604,0.021536340580332314,0.12086109793221698,-0.28025269864761654,-0.010064606561896373,0.35061053837843065,0.10665466117594045,0.14,True,True,
confirm_mixed_context,10105,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10468974895857647,-0.020472626182720687,0.1555708531757962,-0.2510573918047955,-0.01273841250749248,0.3515687844766643,0.10148671018879042,0.14,True,True,
confirm_mixed_context,10106,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12557754175931818,-0.014638682725520838,0.14730789228948338,-0.2589135121034507,-0.015533513835195157,0.353080327319366,0.10397844897165452,0.14,True,True,
confirm_mixed_context,10107,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11770724736505986,-0.023973382636709034,0.14756685524563484,-0.2656932299899289,-0.003943651105083306,0.3054709175251249,0.08209437854725016,0.14,True,True,
confirm_mixed_context,10108,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12894405007784712,0.010145200960971162,0.15600280513786186,-0.27985499224020355,-0.008824828537124425,0.3675096886004202,0.11041626821640048,0.14,True,True,
confirm_mixed_context,10109,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11036940862823758,-0.011192895581373737,0.1425827814771422,-0.21815692876770035,0.018999096664325452,0.3074068015391668,0.08380842543117353,0.14,True,True,
confirm_mixed_context,10110,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11762587678236958,-0.0017761667745322767,0.16124198723281966,-0.25374543519785875,-0.0038440547227798125,0.31340153559497264,0.0852374699391839,0.14,True,True,
confirm_mixed_context,10111,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10952713684578613,-0.002846897853598506,0.1549442514160772,-0.2726799250207508,-0.014581238925387261,0.3325168186230125,0.1005945756579835,0.14,True,True,
confirm_mixed_context,10112,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1570619964957964,0.016841129091489018,0.11423834099623564,-0.27335180063299785,-0.012068147284745746,0.3568580721252185,0.10181708279560849,0.14,True,True,
confirm_mixed_context,10113,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1207523454623903,-0.017685690465831926,0.161521729227476,-0.22525792445021062,0.00627594702744729,0.31705877432405044,0.07606293298213586,0.14,True,True,
confirm_mixed_context,10114,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11617343716742634,-0.022087646208121262,0.13952586866510894,-0.2676007170969372,-0.004080918545850808,0.31850103383386036,0.09293525472800387,0.14,True,True,
confirm_mixed_context,10115,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1384098925777465,0.029959165839388617,0.16367474049364292,-0.27188673388289203,-0.010183841863410335,0.3646895404239479,0.1010148779945274,0.14,True,True,
confirm_mixed_context,10116,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09175311709898258,0.006791568140332241,0.1400446111311398,-0.2539757716142733,-0.004984771029776392,0.3292128520950596,0.09781882579670627,0.14,True,True,
confirm_mixed_context,10117,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09997388017452197,-0.04002547353036567,0.12137874522691212,-0.2645232749429974,-0.009753858848174443,0.34330563993285346,0.09933722435077774,0.14,True,True,
confirm_mixed_context,10118,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11069677153399532,0.0011361042190861496,0.15735272009946458,-0.2649457980957184,-0.00266566147791192,0.3329974413035674,0.09220873730978808,0.14,True,True,
confirm_mixed_context,10119,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14494121106738958,-0.001130214568610114,0.18383582392392503,-0.2606397145526528,-0.002296729956886378,0.31295256390115855,0.08846817059417007,0.14,True,True,
confirm_mixed_context,10120,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07114049771121422,-0.03385138535576849,0.11304137052159341,-0.26780220640346986,-0.011970830984623294,0.3353826623458213,0.10531162275142758,0.14,True,True,
confirm_mixed_context,10121,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11603905443603318,-0.021353694755300225,0.14821326463517154,-0.2697917025325534,-0.0022740115364206464,0.3059925001999143,0.08900770433578863,0.14,True,True,
confirm_mixed_context,10122,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10557283889049311,-0.013425234581497374,0.09003942982193279,-0.2717891973359856,-0.01361998968130564,0.3502889681028297,0.12311379569235142,0.14,True,True,
confirm_mixed_context,10123,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07835453367407387,0.007756943400046303,0.09491852907959591,-0.16807409248510558,0.039423612673230926,0.23702747815170339,0.0778399759756656,0.14,True,True,
confirm_mixed_context,10124,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12336648347858357,-0.03449038851543142,0.143429179173618,-0.26172535293481364,-0.010415499427023746,0.3497302287289677,0.11126913402803104,0.14,True,True,
confirm_mixed_context,10125,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11959473499851325,0.030034177010942464,0.09099792114383978,-0.18951156344244813,0.037095864013738454,0.25237242348144073,0.09617528151478769,0.14,True,True,
confirm_mixed_context,10126,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12424543100008757,-0.018028699513220878,0.0907095580806716,-0.25910549603726274,-0.010143298817983074,0.3253203293120361,0.09874918048703986,0.14,True,True,
confirm_mixed_context,10127,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08831125163665259,-0.007083960238594342,0.107942198235457,-0.2671447791971758,0.0004588418737408158,0.32530214607824626,0.09989358585155184,0.14,True,True,
confirm_mixed_context,10128,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1183499333804502,-0.012112364563978302,0.1504288927535279,-0.2628011703419163,-0.012877011344295653,0.34329488077588927,0.12437613681969753,0.14,True,True,
confirm_mixed_context,10129,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11379083724155155,0.002099669021317739,0.15082562924718698,-0.24865700059459844,-0.007253474754496985,0.3319331918873572,0.08093771292297308,0.14,True,True,
confirm_mixed_context,10130,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12881916179523387,-0.02535349315844718,0.1690511275313638,-0.23215441398941317,0.0021643553631780763,0.3696353221486568,0.08946775045249884,0.14,True,True,
confirm_mixed_context,10131,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1254269069189443,0.0217865108158181,0.08872976756768643,-0.2611277083312987,-0.0003043292423750034,0.31973956953541804,0.10658044667016517,0.14,True,True,
confirm_mixed_context,10132,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15941214591119596,0.011156319898742247,0.18938094382382661,-0.23241588478499298,-0.010709464941680088,0.325923422361741,0.060957387335625134,0.14,True,True,
confirm_mixed_context,10133,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1275695804281686,-0.02945083067981352,0.16304673552307855,-0.2658997738006403,0.008367289271573762,0.30704070150918744,0.08593164992096376,0.14,True,True,
confirm_mixed_context,10134,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1130335059991826,-0.025196383817880787,0.14971516133760512,-0.24924191609998322,-0.0030940650254181737,0.3377784922950243,0.10266905291032664,0.14,True,True,
confirm_mixed_context,10135,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12284799782238427,-0.03470442044456399,0.1834535824871328,-0.23211443061251502,8.49864690885714e-05,0.3456698769881461,0.07932843133217922,0.14,True,True,
confirm_mixed_context,10136,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11908855882736902,0.016063858612699985,0.1481326221710128,-0.255594956722606,-0.00743656273712682,0.3302813643166007,0.09466909419276195,0.14,True,True,
confirm_mixed_context,10137,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11113291182236278,0.006103349048889657,0.14459258898579336,-0.27082682195776636,-0.005525158728859123,0.33845990146701577,0.09238746412868447,0.14,True,True,
confirm_mixed_context,10138,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11077631796307442,-0.017563911629255666,0.1650504940449288,-0.2688769207905292,-0.011440047356873378,0.37440280126468234,0.09861346947130122,0.14,True,True,
confirm_mixed_context,10139,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0750964643363467,-0.01301670731889275,0.12682204696036525,-0.25743433375075964,0.005755598976551562,0.32907321729153827,0.08949923159815361,0.14,True,True,
confirm_mixed_context,10140,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12795988895823837,-0.0263400240795078,0.15161179715320164,-0.2505155970175539,-0.010098205352672304,0.3389174678909362,0.09512851030824485,0.14,True,True,
confirm_mixed_context,10141,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10745401923582468,-0.030015191074247913,0.1576016102031411,-0.25655086183672693,0.0024955207782049816,0.39471790338265084,0.09590669816866715,0.14,True,True,
confirm_mixed_context,10142,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1447092122728303,0.005683991405459292,0.1696719079642946,-0.2734258723727411,0.005598438803425557,0.3099395036916582,0.0784519876968361,0.14,True,True,
confirm_mixed_context,10143,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11205484610772613,-0.00452145233606176,0.1638122278947358,-0.19907950446884823,-0.02171926853275531,0.2740400380214663,0.056101369505967155,0.075,True,True,
confirm_mixed_context,10144,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12277292350041132,-0.033217691784260206,0.16125251633539694,-0.26459477199004794,-0.008353948454746006,0.33576069204180087,0.0901054819651345,0.14,True,True,
confirm_mixed_context,10145,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12752398552073366,-0.025256513449957586,0.17344506262253284,-0.2732917814532403,0.0015540294209976232,0.3259997280120556,0.08901795539026737,0.14,True,True,
confirm_mixed_context,10146,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09724739400160229,-0.005961847851807396,0.14926771481180176,-0.26393365152397547,-0.009382473527872005,0.33606192577026617,0.10310232785375134,0.14,True,True,
confirm_mixed_context,10147,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10226160160627365,-0.026107762305720466,0.14951508422736454,-0.2711264029720347,-0.012081398224618808,0.33336557540640577,0.09314666708431224,0.14,True,True,
confirm_mixed_context,10148,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12915681647838687,-0.02218979422442718,0.14564017746255536,-0.25833713381705786,-0.00013397374919252428,0.34620886299176695,0.09668080511446095,0.14,True,True,
confirm_mixed_context,10149,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09232222704831129,0.025864206960611758,0.0746395765808739,-0.21446420905690902,0.019436032777467912,0.29432050472634985,0.10560074556355799,0.14,True,True,
confirm_mixed_context,10150,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08861619450540714,-0.008834999785468221,0.13152326542180645,-0.25816013477663213,-0.005823292761185178,0.32160124525600176,0.10188990569302124,0.14,True,True,
confirm_mixed_context,10151,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12144884081908965,-0.036920701642947605,0.19406653479079333,-0.2778395581813129,-0.0027697924757292196,0.34990007302373677,0.09967752797079263,0.14,True,True,
confirm_mixed_context,10152,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1190056130934863,-0.041778617871263676,0.20207346340588195,-0.27002529980407636,-0.0011023999096574173,0.3301599251718964,0.08329495424125129,0.14,True,True,
confirm_mixed_context,10153,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11729315907634182,0.009204319296165742,0.13055762083452305,-0.27977849245480724,0.0005821925148335307,0.3174935871708067,0.09661130716409584,0.14,True,True,
confirm_mixed_context,10154,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11166689140100357,-0.029970348211751152,0.16187391527445782,-0.26668293693407297,-0.01903633702587375,0.35085650510478383,0.08471441923318059,0.14,True,True,
confirm_mixed_context,10155,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08908943655565207,-0.012025636339077175,0.09071494838083652,-0.2116116444638878,0.01555939961592532,0.29527706175793395,0.09769223936748284,0.14,True,True,
confirm_mixed_context,10156,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12023003626577813,-0.008922815549691208,0.12260503604433341,-0.2557697256761251,-0.004183678224826656,0.30851099633547563,0.09773121099309015,0.14,True,True,
confirm_mixed_context,10157,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11296516274804924,-0.027752215540206952,0.06969450985942573,-0.22662143611275828,-0.0012512732807634219,0.36845160083643375,0.10116715665753251,0.14,True,True,
confirm_mixed_context,10158,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10210406924531223,-0.011701293144006239,0.1642009706268221,-0.26830427753942376,-0.012965198837596607,0.3537605199432973,0.10021962226922891,0.14,True,True,
confirm_mixed_context,10159,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14853856794523834,0.03561070331012124,0.13738481919583306,-0.26602476226354654,-0.002344272973149661,0.32674616801958517,0.09445252958921689,0.14,True,True,
confirm_mixed_context,10160,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12848507073281776,-0.03804502238523212,0.18911937064641615,-0.2822444921688431,-0.008230907292945606,0.3439015923526855,0.0898955668897627,0.14,True,True,
confirm_mixed_context,10161,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12248824619254808,0.007040203593862531,0.16795748375572567,-0.2768673278012688,-0.0014862284732266987,0.3274048457444991,0.08769831614781601,0.14,True,True,
confirm_mixed_context,10162,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0830478918570455,-0.012500764889677858,0.10384669458844245,-0.26123424813180834,0.0013638465461788517,0.32050715394150553,0.0987260852024623,0.14,True,True,
confirm_mixed_context,10163,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1105400120373474,-0.024126847484926685,0.14312051809063145,-0.2671943614590132,-0.007594359704284934,0.33932027638479434,0.08849191261939415,0.14,True,True,
confirm_mixed_context,10164,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11153542285445553,-0.007467985379990579,0.16720781144599503,-0.26106570586481714,-0.00940212666001096,0.3527320894483512,0.09019095792571508,0.14,True,True,
confirm_mixed_context,10165,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12812099896758797,-0.015386759012615483,0.19298686030959242,-0.265828894011588,-0.003984118127439185,0.34097932946102055,0.08065574851171733,0.14,True,True,
confirm_mixed_context,10166,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1128282014354068,-0.03240079625479844,0.19313161923064326,-0.25541665602854663,-0.013590935150645755,0.391763497609239,0.08243596608563546,0.14,True,True,
confirm_mixed_context,10167,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15134733399642417,0.028284710878549287,0.18772120161792358,-0.26684134101648166,-0.003082459975573511,0.3256473885425696,0.10064169282345818,0.14,True,True,
confirm_mixed_context,10168,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1190424261820848,-0.02704327943834176,0.15222794799690542,-0.25588012429497187,0.0053852158779363925,0.3093869752640282,0.08414951107323862,0.14,True,True,
confirm_mixed_context,10169,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12746925983958923,-0.0019270014050303856,0.16068100998682436,-0.23921310169525406,0.002612565760205225,0.292791959123387,0.09074665617528332,0.14,True,True,
confirm_mixed_context,10170,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12780941023301007,-0.015694825833680974,0.12094327075166161,-0.2631186274528405,-0.015532712578046975,0.3302063692396046,0.10273641915680116,0.14,True,True,
confirm_mixed_context,10171,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11790908734450127,-0.02732172862222012,0.1853641440051365,-0.24630188692322996,-0.002118232499130378,0.3105579530639413,0.08020741890687598,0.14,True,True,
confirm_mixed_context,10172,full,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15702912338870523,0.020213165642500502,0.1598223716200416,-0.2726124259041309,-0.008682528995569554,0.331499521887534,0.09694243995880254,0.14,True,True,
confirm_mixed_context,10101,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.02468618905310648,-0.02216873362370885,0.02419652092412508,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.021256646751075157,-0.008307869524582009,0.021358926100128475,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011260838148361749,0.01063011473257015,-0.006354181459267655,nan,nan,nan,nan,0.14,False,True,
