map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10554,B3_sobol,8,0.09,-0.1,-0.21,0.08275663930259633,-0.04936757995212068,-0.12892337274383767,0.06246318292252302,-0.07583781464712067,-0.1670967357705591,-0.020293456380073308,-0.026470234694999983,-0.038173363026721446,True,
replicate_weighted_arc,10555,B3_sobol,8,0.09,-0.1,-0.21,0.08760872360913707,-0.022418920232247626,-0.07486504131965314,0.06668600600863767,-0.08870902677288871,-0.10681705429507715,-0.020922717600499408,-0.06629010654064107,-0.03195201297542401,True,
replicate_weighted_arc,10556,B3_sobol,8,0.09,-0.1,-0.21,0.08336519893491236,-0.07093130209931585,-0.06260254382654377,0.0712695493535518,-0.09313117773951687,-0.09077065262081147,-0.012095649581360557,-0.022199875640201025,-0.02816810879426769,True,
replicate_weighted_arc,10557,B3_sobol,8,0.09,-0.1,-0.21,0.07276798177031328,-0.03497040367125723,-0.10351810878219335,0.0338931295399304,-0.06410907372130771,-0.0947603189684512,-0.03887485223038288,-0.029138670050050483,0.008757789813742145,True,
replicate_weighted_arc,10558,B3_sobol,8,0.09,-0.1,-0.21,0.06033825453235995,-0.0969612090889875,-0.07074084887618327,0.06216572693651042,-0.1013200361844223,-0.09843626620319382,0.0018274724041504736,-0.004358827095434795,-0.027695417327010544,True,
replicate_weighted_arc,10559,B3_sobol,8,0.09,-0.1,-0.21,0.06727706491250399,-0.04396401264590765,-0.1002196061628966,0.05645380572474263,-0.07853415421390664,-0.13672257390021714,-0.010823259187761357,-0.03457014156799899,-0.036502967737320535,True,
replicate_weighted_arc,10560,B3_sobol,8,0.09,-0.1,-0.21,0.0860039793062337,-0.057902516987673104,-0.1370005309406714,0.05989104989889081,-0.07925844703726553,-0.14652540606991823,-0.02611292940734289,-0.02135593004959243,-0.009524875129246824,True,
replicate_weighted_arc,10561,B3_sobol,8,0.09,-0.1,-0.21,0.0523946027102758,-0.09120941940365318,-0.1052014991512955,0.0528470484552809,-0.08614503755460404,-0.12364289891611223,0.00045244574500509505,0.005064381849049143,-0.018441399764816735,True,
replicate_weighted_arc,10562,B3_sobol,8,0.09,-0.1,-0.21,0.05782168763843507,-0.028548852224276926,-0.09988884702657296,0.01920651717494158,-0.06097808776902433,-0.0801126772506811,-0.03861517046349349,-0.0324292355447474,0.01977616977589186,True,
replicate_weighted_arc,10563,B3_sobol,8,0.09,-0.1,-0.21,0.06074675540750552,-0.06861694539011208,-0.13911417923048178,0.04215888480807564,-0.0890423302612371,-0.1281341389794087,-0.01858787059942988,-0.020425384871125024,0.010980040251073075,True,
replicate_weighted_arc,10564,B3_sobol,8,0.09,-0.1,-0.21,0.024422296856063015,-0.09390066946201579,-0.0808699265429374,0.029626755891227166,-0.08746552080949731,-0.09798399310054737,0.005204459035164151,0.006435148652518485,-0.01711406655760997,True,
replicate_weighted_arc,10565,B3_sobol,8,0.09,-0.1,-0.21,0.05963915744279629,-0.030598734778477313,-0.10687958230022784,0.04308711996700049,-0.049302375050945285,-0.1411530478424347,-0.016552037475795804,-0.018703640272467972,-0.034273465542206866,True,
replicate_weighted_arc,10566,B3_sobol,8,0.09,-0.1,-0.21,0.08467123365649563,-0.09120430741116553,-0.09643971458969255,0.07642726093370399,-0.09976942038104061,-0.08404323227491502,-0.008243972722791648,-0.008565112969875083,0.012396482314777538,True,
replicate_weighted_arc,10567,B3_sobol,8,0.09,-0.1,-0.21,0.0798585778256979,-0.02177092383683608,-0.10047800454719139,0.04274710347587153,-0.056801768639091074,-0.11609891047394685,-0.03711147434982637,-0.03503084480225499,-0.015620905926755468,True,
replicate_weighted_arc,10568,B3_sobol,8,0.09,-0.1,-0.21,0.10519339563725189,-0.03316548980906826,-0.10877384631538863,0.07828065840368693,-0.05611202179324755,-0.14879244629922542,-0.02691273723356495,-0.022946531984179286,-0.04001859998383679,True,
replicate_weighted_arc,10569,B3_sobol,8,0.09,-0.1,-0.21,0.025458100109099546,-0.027955497277702024,-0.05788596085298694,0.011427749280362852,-0.044725514254975694,-0.0907277326886253,-0.014030350828736694,-0.01677001697727367,-0.03284177183563836,True,
replicate_weighted_arc,10570,B3_sobol,8,0.09,-0.1,-0.21,0.05172324513204645,-0.10032029979679528,-0.09104235915688634,0.05386131346216077,-0.11304968714367969,-0.07394101659379962,0.0021380683301143177,-0.012729387346884405,0.01710134256308672,True,
replicate_weighted_arc,10571,B3_sobol,8,0.09,-0.1,-0.21,0.06937143124428528,-0.07462875688029194,-0.09535772086316892,0.05979195909775077,-0.10079661561704241,-0.12491026541105726,-0.009579472146534512,-0.02616785873675047,-0.029552544547888346,True,
replicate_weighted_arc,10572,B3_sobol,8,0.09,-0.1,-0.21,0.030253172561355218,-0.09552693710397896,-0.09227149274201624,0.031057581486763897,-0.10702770662527977,-0.0786978850215502,0.0008044089254086798,-0.011500769521300816,0.013573607720466035,True,
