map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10559,B4_d_opt,8,0.09,-0.1,-0.21,0.03958798851023894,-0.029633074600928205,-0.08958584192937583,0.037045576823970625,-0.08332038748747253,-0.13003141060152631,-0.0025424116862683144,-0.053687312886544325,-0.04044556867215049,True,
replicate_s_bend,10560,B4_d_opt,8,0.09,-0.1,-0.21,0.08340228039121737,-0.05301858286756228,-0.13607492986034422,0.05732064787074706,-0.06913551105117326,-0.15276724460233929,-0.026081632520470313,-0.016116928183610976,-0.016692314741995062,True,
replicate_s_bend,10561,B4_d_opt,8,0.09,-0.1,-0.21,0.04120036364051858,-0.07033376656027394,-0.08460215309103261,0.02248730183009405,-0.1033206853248233,-0.13271893788823125,-0.01871306181042453,-0.03298691876454936,-0.048116784797198636,True,
replicate_s_bend,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.04087897141993147,-0.024085181142381135,-0.08502398896960282,0.02910510407949253,-0.055610795958661446,-0.09214797048053974,-0.011773867340438941,-0.031525614816280315,-0.007123981510936919,True,
replicate_s_bend,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.03922147857927976,-0.029072763733626345,-0.09803405282926861,0.029321751446412553,-0.078456477717876,-0.11393879340923614,-0.009899727132867207,-0.049383713984249664,-0.015904740579967533,True,
replicate_s_bend,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.011366124785447983,-0.022435353496531408,-0.08830470120717962,0.010624794138332727,-0.0868086226901283,-0.0977113761692114,-0.0007413306471152556,-0.0643732691935969,-0.009406674962031777,True,
replicate_s_bend,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.042451719588565674,-0.017954476358281336,-0.08560257200193082,0.03874735144904776,-0.05620305499076765,-0.10551061305711998,-0.0037043681395179176,-0.03824857863248632,-0.01990804105518916,True,
replicate_s_bend,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.0514139466609295,-0.0434719624720981,-0.09083950224661494,0.05190811885040415,-0.10019310055779015,-0.10596598434278601,0.0004941721894746523,-0.056721138085692055,-0.015126482096171068,True,
replicate_s_bend,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.05322666977160311,-0.01994750138708568,-0.11268449989836839,0.045084867910675695,-0.07412858295107218,-0.09143484674011015,-0.008141801860927417,-0.0541810815639865,0.021249653158258233,True,
replicate_s_bend,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.09525080376799701,-0.040099445825659705,-0.1343867847348765,0.07145578054085701,-0.05794919988739247,-0.13065555072938687,-0.02379502322714,-0.017849754061732767,0.0037312340054896365,True,
replicate_s_bend,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.01728557073720466,-0.026174551814900186,-0.05242936397158316,0.00803339645633857,-0.03103964312785512,-0.08063809216901802,-0.00925217428086609,-0.004865091312954935,-0.028208728197434856,True,
replicate_s_bend,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.043764028688930444,-0.06746818940539791,-0.06374908349535864,0.029589070772329654,-0.10178752734744254,-0.09798281059659585,-0.01417495791660079,-0.03431933794204463,-0.034233727101237205,True,
replicate_s_bend,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.05728252517107405,-0.07287821311990238,-0.10165866577086116,0.03882025348200763,-0.1003835718032382,-0.12328085708046088,-0.018462271689066424,-0.027505358683335826,-0.02162219130959972,True,
replicate_s_bend,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.024598307801113255,-0.06770476157721077,-0.054173812799545126,0.015319103318716075,-0.10379591879471826,-0.09552884118675536,-0.00927920448239718,-0.0360911572175075,-0.04135502838721024,True,
