map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10556,B4_d_opt,8,0.09,-0.1,-0.21,0.0751494613805309,-0.07826405834437057,-0.06238496522599771,0.04854193303856808,-0.07535056272637194,-0.1275590250416349,-0.026607528341962818,0.0029134956179986266,-0.0651740598156372,True,
replicate_double_chicane,10557,B4_d_opt,8,0.09,-0.1,-0.21,0.05673734470245126,-0.030627695529583627,-0.11477661918335978,0.03616468668118977,-0.0703889552649173,-0.07953720079515547,-0.020572658021261486,-0.039761259735333676,0.03523941838820431,True,
replicate_double_chicane,10558,B4_d_opt,8,0.09,-0.1,-0.21,0.04858707678129979,-0.062180004489946525,-0.06094194295234826,0.044260639067225035,-0.09311493667906931,-0.12029692951608606,-0.004326437714074753,-0.030934932189122785,-0.0593549865637378,True,
replicate_double_chicane,10559,B4_d_opt,8,0.09,-0.1,-0.21,0.05342444605606896,-0.04241206025109905,-0.11699360121664648,0.04248879720080867,-0.07521089942096595,-0.11421265358502991,-0.010935648855260292,-0.0327988391698669,0.0027809476316165704,True,
replicate_double_chicane,10560,B4_d_opt,8,0.09,-0.1,-0.21,0.0919011286222697,-0.047062471475631924,-0.13512645122549627,0.06214554158088019,-0.08149161778381077,-0.13816469514402563,-0.029755587041389517,-0.034429146308178844,-0.0030382439185293597,True,
replicate_double_chicane,10561,B4_d_opt,8,0.09,-0.1,-0.21,0.04490825972227606,-0.08075818437185606,-0.13115482847524204,0.02689071703826303,-0.10263704926233302,-0.11917007235049606,-0.018017542684013028,-0.021878864890476968,0.011984756124745977,True,
replicate_double_chicane,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.04812342270791633,-0.02726262936651457,-0.09873136334317123,0.026076499134763363,-0.049407270126224576,-0.06447248148466071,-0.022046923573152966,-0.022144640759710007,0.03425888185851052,True,
replicate_double_chicane,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.047460719967859936,-0.035021304197400904,-0.11497244759933417,0.02990011822225941,-0.07353997940629205,-0.1240818509591384,-0.017560601745600528,-0.03851867520889114,-0.00910940335980423,True,
replicate_double_chicane,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.01647606731223286,-0.0699812510202168,-0.10387907104461032,0.016593393974042955,-0.07043009088668377,-0.0885944708021568,0.00011732666181009377,-0.00044883986646697405,0.015284600242453525,True,
replicate_double_chicane,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.049034856635121644,-0.023601021557993297,-0.09989957904209601,0.039482559589232226,-0.057470463060296476,-0.1178433195512726,-0.009552297045889419,-0.03386944150230318,-0.01794374050917659,True,
replicate_double_chicane,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.050605868962000373,-0.036318337880721696,-0.07462040981471642,0.06463179124071684,-0.09895214423533011,-0.102493974674747,0.01402592227871647,-0.06263380635460841,-0.027873564860030578,True,
replicate_double_chicane,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.0617459541250446,-0.025029052891923767,-0.11529578590875612,0.050481611554853145,-0.05175763419382173,-0.11675427917834584,-0.011264342570191453,-0.026728581301897966,-0.0014584932695897168,True,
replicate_double_chicane,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.10142923373443409,-0.04068361373134985,-0.10726662894267117,0.07292116267721058,-0.055060001200565145,-0.12216815627637538,-0.028508071057223514,-0.014376387469215296,-0.014901527333704215,True,
replicate_double_chicane,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.019656125795758525,-0.02533514900396033,-0.06813239732986831,0.017640622110636044,-0.03997342620211541,-0.08878781759201569,-0.0020155036851224814,-0.014638277198155077,-0.02065542026214738,True,
replicate_double_chicane,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.04088890185843034,-0.05334463060155573,-0.069955543220663,0.03773702797928395,-0.10009017681749918,-0.09968846690338626,-0.003151873879146387,-0.04674554621594345,-0.02973292368272326,True,
replicate_double_chicane,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.07174112341251046,-0.060228241489879486,-0.13286407293013228,0.048373648948460315,-0.0832553125994946,-0.1246204875790033,-0.023367474464050145,-0.02302707110961512,0.00824358535112897,True,
replicate_double_chicane,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.028408126209672542,-0.08467827351509934,-0.09022895726360702,0.018831037685708495,-0.09923617837911494,-0.10244286616119946,-0.009577088523964047,-0.014557904864015606,-0.01221390889759244,True,
