map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10551,B4_d_opt,8,0.09,-0.1,-0.21,0.04256083727694373,-0.05697363718498478,-0.13061113138120786,0.02115559743610105,-0.06905703717665568,-0.11689373814533541,-0.02140523984084268,-0.0120833999916709,0.013717393235872455,True,
replicate_offset_slalom,10552,B4_d_opt,8,0.09,-0.1,-0.21,0.028383536100739803,-0.0301043346611553,-0.08296632502396854,0.028932875848747156,-0.05026847392418713,-0.06943524993420468,0.0005493397480073534,-0.02016413926303183,0.013531075089763867,True,
replicate_offset_slalom,10553,B4_d_opt,8,0.09,-0.1,-0.21,0.05354327559264065,-0.039508681223088885,-0.06948292571447572,0.08100652654241217,-0.09010603090751097,-0.07873508356134043,0.027463250949771513,-0.05059734968442209,-0.009252157846864714,True,
replicate_offset_slalom,10554,B4_d_opt,8,0.09,-0.1,-0.21,0.08733401160182312,-0.05261861573872753,-0.14469039785976157,0.057891402697177186,-0.062025363114313524,-0.1444501200252398,-0.029442608904645937,-0.009406747375585993,0.0002402778345217682,True,
replicate_offset_slalom,10555,B4_d_opt,8,0.09,-0.1,-0.21,0.07366994205790528,-0.066349280412942,-0.09603669193688985,0.07233050785323758,-0.06065215303855532,-0.1571598437925556,-0.0013394342046677,0.005697127374386678,-0.06112315185566575,True,
replicate_offset_slalom,10556,B4_d_opt,8,0.09,-0.1,-0.21,0.08053181487560361,-0.05938411896137289,-0.10211481950289764,0.06136333353089643,-0.08955704788717786,-0.09471691249911177,-0.01916848134470718,-0.03017292892580497,0.00739790700378587,True,
replicate_offset_slalom,10557,B4_d_opt,8,0.09,-0.1,-0.21,0.05182448765427775,-0.027759166039825537,-0.10743036854367236,0.04231881164301585,-0.058732908794843275,-0.09026263145144359,-0.009505676011261906,-0.030973742755017738,0.01716773709222877,True,
replicate_offset_slalom,10558,B4_d_opt,8,0.09,-0.1,-0.21,0.04707574261979764,-0.058056498049063515,-0.07106200095716048,0.04784790101219281,-0.08754954724681852,-0.13740407326305049,0.0007721583923951669,-0.029493049197755,-0.06634207230589001,True,
replicate_offset_slalom,10559,B4_d_opt,8,0.09,-0.1,-0.21,0.04557651185071356,-0.03520200916272915,-0.11368476514976836,0.04237146023372622,-0.0748647315751256,-0.13517631823754006,-0.0032050516169873436,-0.039662722412396455,-0.021491553087771703,True,
replicate_offset_slalom,10560,B4_d_opt,8,0.09,-0.1,-0.21,0.08879950966672318,-0.0566618284104826,-0.1341003778188407,0.04874005279325055,-0.08015868194794927,-0.1291817131691009,-0.04005945687347263,-0.023496853537466673,0.004918664649739807,True,
replicate_offset_slalom,10561,B4_d_opt,8,0.09,-0.1,-0.21,0.04763681304669039,-0.0686280839637602,-0.10726279022720821,0.02561534543204356,-0.0925930241741799,-0.1353806219247689,-0.02202146761464683,-0.0239649402104197,-0.0281178316975607,True,
replicate_offset_slalom,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.04511578653723461,-0.024933956744917746,-0.09060015115869952,0.031643937941589734,-0.04738023558947877,-0.10473992840530999,-0.013471848595644875,-0.022446278844561025,-0.014139777246610474,True,
replicate_offset_slalom,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.04403480047329687,-0.03261431847137177,-0.10631386286380352,0.03548734769184318,-0.06852965926372331,-0.13161941849140446,-0.00854745278145369,-0.03591534079235154,-0.025305555627600937,True,
replicate_offset_slalom,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.0139723885553688,-0.06011981037991061,-0.06022309972277155,0.015556422144071234,-0.0683630556516905,-0.09240321300098626,0.0015840335887024343,-0.008243245271779887,-0.03218011327821471,True,
replicate_offset_slalom,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.04610675674883475,-0.021910385523135165,-0.09542026268232535,0.04052307531199904,-0.06471455454643496,-0.11646038831587802,-0.0055836814368357066,-0.042804169023299796,-0.02104012563355266,True,
replicate_offset_slalom,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.054929189323144445,-0.041517976886175034,-0.08582043773706051,0.06319518867981527,-0.10047940149746559,-0.10333808515385895,0.008265999356670828,-0.05896142461129056,-0.01751764741679844,True,
replicate_offset_slalom,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.05854946393102455,-0.022638254228541647,-0.11683880648630364,0.05305265545482273,-0.053375995140325205,-0.11303490784498893,-0.00549680847620182,-0.030737740911783558,0.0038038986413147097,True,
replicate_offset_slalom,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.09786020689000684,-0.045079924773296934,-0.13390104380778123,0.0707824983954452,-0.06018025216064618,-0.11906833293372633,-0.027077708494561634,-0.015100327387349247,0.014832710874054897,True,
replicate_offset_slalom,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.018759767936370582,-0.02542190652583271,-0.06211887326102345,0.009707479326405925,-0.04896168103206285,-0.06619806153644994,-0.009052288609964657,-0.023539774506230144,-0.004079188275426492,True,
replicate_offset_slalom,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.037660589712860036,-0.0551712737016299,-0.07299061377017209,0.035757964881968335,-0.10358050085643743,-0.09762208847832102,-0.0019026248308917013,-0.04840922715480753,-0.02463147470814893,True,
replicate_offset_slalom,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.06774265368774039,-0.056837820645987476,-0.12974790491976249,0.048230469253832405,-0.09487908010182548,-0.1333236568414813,-0.019512184433907988,-0.03804125945583801,-0.0035757519217188005,True,
replicate_offset_slalom,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.024537011105845927,-0.06026772661527877,-0.0565499895168578,0.01903725586574717,-0.09555444305926693,-0.09387012693077648,-0.005499755240098755,-0.035286716443988154,-0.03732013741391868,True,
