map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10560,B2_lhs,8,0.09,-0.1,-0.21,0.0919011286222697,-0.047062471475631924,-0.13512645122549627,0.05758678765784227,-0.06612893539036101,-0.16212563240335076,-0.03431434096442744,-0.019066463914729083,-0.026999181177854492,True,
replicate_double_chicane,10561,B2_lhs,8,0.09,-0.1,-0.21,0.04490825972227606,-0.08075818437185606,-0.13115482847524204,0.030821166776201173,-0.11202150264823878,-0.11270271301067866,-0.014087092946074884,-0.03126331827638272,0.01845211546456338,True,
replicate_double_chicane,10562,B2_lhs,8,0.09,-0.1,-0.21,0.04812342270791633,-0.02726262936651457,-0.09873136334317123,0.05912212348880328,-0.01880309563524159,-0.14573659927752985,0.010998700780886952,0.008459533731272978,-0.047005235934358625,True,
replicate_double_chicane,10563,B2_lhs,8,0.09,-0.1,-0.21,0.047460719967859936,-0.035021304197400904,-0.11497244759933417,0.07679405115359791,-0.0766150387881576,-0.17872247438102468,0.029333331185737978,-0.0415937345907567,-0.0637500267816905,True,
replicate_double_chicane,10564,B2_lhs,8,0.09,-0.1,-0.21,0.01647606731223286,-0.0699812510202168,-0.10387907104461032,0.051980958885751674,-0.07905364160143108,-0.17302479882634528,0.03550489157351881,-0.009072390581214285,-0.06914572778173496,True,
replicate_double_chicane,10565,B2_lhs,8,0.09,-0.1,-0.21,0.049034856635121644,-0.023601021557993297,-0.09989957904209601,0.012364583377930068,-0.06561795030982395,-0.03168513600608028,-0.03667027325719158,-0.042016928751830655,0.06821444303601573,True,
replicate_double_chicane,10566,B2_lhs,8,0.09,-0.1,-0.21,0.050605868962000373,-0.036318337880721696,-0.07462040981471642,0.09560307785409893,-0.09284697446510189,-0.1517043784989299,0.04499720889209855,-0.05652863658438019,-0.07708396868421348,True,
replicate_double_chicane,10567,B2_lhs,8,0.09,-0.1,-0.21,0.0617459541250446,-0.025029052891923767,-0.11529578590875612,0.04766050454275414,-0.058159757464774996,-0.006389160579294381,-0.014085449582290459,-0.03313070457285123,0.10890662532946174,True,
replicate_double_chicane,10568,B2_lhs,8,0.09,-0.1,-0.21,0.10142923373443409,-0.04068361373134985,-0.10726662894267117,0.0492257197596159,-0.05512569845285489,-0.06253268287929195,-0.05220351397481819,-0.014442084721505044,0.044733946063379215,True,
replicate_double_chicane,10569,B2_lhs,8,0.09,-0.1,-0.21,0.019656125795758525,-0.02533514900396033,-0.06813239732986831,0.02674874936376504,-0.04035305330793246,0.022499089196114624,0.007092623568006516,-0.015017904303972127,0.09063148652598293,True,
replicate_double_chicane,10570,B2_lhs,8,0.09,-0.1,-0.21,0.04088890185843034,-0.05334463060155573,-0.069955543220663,0.08952166046965299,-0.0847916175829107,-0.17404845720415782,0.04863275861122265,-0.03144698698135497,-0.10409291398349482,True,
replicate_double_chicane,10571,B2_lhs,8,0.09,-0.1,-0.21,0.07174112341251046,-0.060228241489879486,-0.13286407293013228,0.061917583665082314,-0.09827297210896409,-0.1753249789165532,-0.009823539747428146,-0.0380447306190846,-0.04246090598642091,True,
replicate_double_chicane,10572,B2_lhs,8,0.09,-0.1,-0.21,0.028408126209672542,-0.08467827351509934,-0.09022895726360702,0.05467647561043788,-0.07573644169965454,-0.15849246133736947,0.02626834940076534,0.008941831815444792,-0.06826350407376244,True,
