map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10547,B5_active_no_task,8,0.09,-0.1,-0.21,0.0614791821135891,-0.026827792063580602,-0.11996376003533822,0.04949591958449742,-0.08371280026638382,-0.08568273023832956,-0.011983262529091675,-0.05688500820280322,0.03428102979700866,True,
replicate_offset_slalom,10548,B5_active_no_task,8,0.09,-0.1,-0.21,0.08744369445652572,-0.05191091897990241,-0.137418019449633,0.06197156221190123,-0.08318825407162898,-0.1149831934581727,-0.025472132244624496,-0.031277335091726574,0.022434825991460294,True,
replicate_offset_slalom,10549,B5_active_no_task,8,0.09,-0.1,-0.21,0.08654049732119566,-0.06481492243062095,-0.064825857426436,0.09389813946867798,-0.06391502213967135,-0.08597852577318725,0.007357642147482316,0.0008999002909496068,-0.021152668346751252,True,
replicate_offset_slalom,10550,B5_active_no_task,8,0.09,-0.1,-0.21,0.047511198946067264,-0.043862361626987104,-0.08321235653914527,0.0399762480980943,-0.09951199858958347,-0.13705087091723475,-0.007534950847972961,-0.055649636962596366,-0.05383851437808948,True,
replicate_offset_slalom,10551,B5_active_no_task,8,0.09,-0.1,-0.21,0.04256083727694373,-0.05697363718498478,-0.13061113138120786,0.03181806168880143,-0.07176034461261219,-0.09208181631476463,-0.010742775588142302,-0.014786707427627409,0.038529315066443234,True,
replicate_offset_slalom,10552,B5_active_no_task,8,0.09,-0.1,-0.21,0.028383536100739803,-0.0301043346611553,-0.08296632502396854,0.03836128047954403,-0.0767565646727094,-0.048309522609304364,0.009977744378804224,-0.0466522300115541,0.03465680241466418,True,
replicate_offset_slalom,10553,B5_active_no_task,8,0.09,-0.1,-0.21,0.05354327559264065,-0.039508681223088885,-0.06948292571447572,0.07843352263169134,-0.09266036736203807,-0.09786861532800357,0.02489024703905069,-0.05315168613894919,-0.02838568961352786,True,
replicate_offset_slalom,10554,B5_active_no_task,8,0.09,-0.1,-0.21,0.08733401160182312,-0.05261861573872753,-0.14469039785976157,0.05320117287075826,-0.07879275823969457,-0.09381939865818337,-0.03413283873106486,-0.026174142500967043,0.0508709992015782,True,
replicate_offset_slalom,10555,B5_active_no_task,8,0.09,-0.1,-0.21,0.07366994205790528,-0.066349280412942,-0.09603669193688985,0.07749180003569843,-0.07372289071715701,-0.10652680969182789,0.00382185797779315,-0.007373610304215017,-0.010490117754938036,True,
replicate_offset_slalom,10556,B5_active_no_task,8,0.09,-0.1,-0.21,0.08053181487560361,-0.05938411896137289,-0.10211481950289764,0.06834934097044575,-0.09909747123892776,-0.07221782483306821,-0.012182473905157865,-0.03971335227755487,0.029896994669829424,True,
replicate_offset_slalom,10557,B5_active_no_task,8,0.09,-0.1,-0.21,0.05182448765427775,-0.027759166039825537,-0.10743036854367236,0.040474303156538737,-0.04179868450621998,-0.08988027750858532,-0.011350184497739016,-0.014039518466394441,0.017550091035087034,True,
replicate_offset_slalom,10558,B5_active_no_task,8,0.09,-0.1,-0.21,0.04707574261979764,-0.058056498049063515,-0.07106200095716048,0.0513163406807242,-0.09234727612052275,-0.096704217048099,0.004240598060926561,-0.034290778071459235,-0.02564221609093853,True,
replicate_offset_slalom,10559,B5_active_no_task,8,0.09,-0.1,-0.21,0.04557651185071356,-0.03520200916272915,-0.11368476514976836,0.036844081866326914,-0.08045440046720298,-0.07029631465594244,-0.008732429984386648,-0.04525239130447383,0.04338845049382592,True,
replicate_offset_slalom,10560,B5_active_no_task,8,0.09,-0.1,-0.21,0.08879950966672318,-0.0566618284104826,-0.1341003778188407,0.055322662586859486,-0.08706662506499971,-0.10437522119419095,-0.03347684707986369,-0.030404796654517112,0.029725156624649765,True,
replicate_offset_slalom,10561,B5_active_no_task,8,0.09,-0.1,-0.21,0.04763681304669039,-0.0686280839637602,-0.10726279022720821,0.028104743034831875,-0.09404893977299218,-0.10498619386347675,-0.019532070011858513,-0.02542085580923198,0.0022765963637314535,True,
replicate_offset_slalom,10562,B5_active_no_task,8,0.09,-0.1,-0.21,0.04511578653723461,-0.024933956744917746,-0.09060015115869952,0.02960053016556799,-0.06164936014293612,-0.08544620805739339,-0.01551525637166662,-0.036715403398018376,0.005153943101306124,True,
replicate_offset_slalom,10563,B5_active_no_task,8,0.09,-0.1,-0.21,0.04403480047329687,-0.03261431847137177,-0.10631386286380352,0.03567250042735346,-0.06830117785604632,-0.12498938608524329,-0.008362300045943412,-0.03568685938467455,-0.01867552322143977,True,
replicate_offset_slalom,10564,B5_active_no_task,8,0.09,-0.1,-0.21,0.0139723885553688,-0.06011981037991061,-0.06022309972277155,0.01898543763816862,-0.07780282538826913,-0.07326399695419186,0.005013049082799819,-0.01768301500835852,-0.01304089723142031,True,
replicate_offset_slalom,10565,B5_active_no_task,8,0.09,-0.1,-0.21,0.04610675674883475,-0.021910385523135165,-0.09542026268232535,0.029535868117892737,-0.06518445820630495,-0.08822081491384254,-0.016570888630942013,-0.04327407268316978,0.007199447768482817,True,
replicate_offset_slalom,10566,B5_active_no_task,8,0.09,-0.1,-0.21,0.054929189323144445,-0.041517976886175034,-0.08582043773706051,0.06487887243441812,-0.09493092609283815,-0.10964524433672719,0.009949683111273672,-0.05341294920666312,-0.02382480659966668,True,
replicate_offset_slalom,10567,B5_active_no_task,8,0.09,-0.1,-0.21,0.05854946393102455,-0.022638254228541647,-0.11683880648630364,0.054914474167129544,-0.05150771546517985,-0.09603752030584549,-0.003634989763895008,-0.0288694612366382,0.02080128618045815,True,
replicate_offset_slalom,10568,B5_active_no_task,8,0.09,-0.1,-0.21,0.09786020689000684,-0.045079924773296934,-0.13390104380778123,0.07117571586635527,-0.0643142994871633,-0.0984667104097747,-0.02668449102365157,-0.019234374713866367,0.03543433339800653,True,
replicate_offset_slalom,10569,B5_active_no_task,8,0.09,-0.1,-0.21,0.018759767936370582,-0.02542190652583271,-0.06211887326102345,0.0068511958125862076,-0.07468445067448154,-0.02756656286148589,-0.011908572123784374,-0.049262544148648835,0.03455231039953756,True,
replicate_offset_slalom,10570,B5_active_no_task,8,0.09,-0.1,-0.21,0.037660589712860036,-0.0551712737016299,-0.07299061377017209,0.03959616632699532,-0.08958051783740209,-0.09505934137658151,0.0019355766141352856,-0.03440924413577219,-0.02206872760640942,True,
replicate_offset_slalom,10571,B5_active_no_task,8,0.09,-0.1,-0.21,0.06774265368774039,-0.056837820645987476,-0.12974790491976249,0.04505786469856816,-0.09748271982427817,-0.08169574815665638,-0.022684788989172235,-0.04064489917829069,0.048052156763106105,True,
replicate_offset_slalom,10572,B5_active_no_task,8,0.09,-0.1,-0.21,0.024537011105845927,-0.06026772661527877,-0.0565499895168578,0.026320168888670486,-0.09362208500819952,-0.07028793571646313,0.0017831577828245591,-0.033354358392920745,-0.013737946199605333,True,
