map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10562,B8_full,8,0.09,-0.1,-0.21,0.05136305685293413,-0.029954340819347124,-0.09632862538982061,0.03732723264504961,-0.054938665228098295,-0.10099410070721712,-0.014035824207884517,-0.02498432440875117,-0.004665475317396514,True,
replicate_narrow_lane,10563,B8_full,8,0.09,-0.1,-0.21,0.05795330666021033,-0.06235373360496892,-0.14448486235129934,0.0499582450327982,-0.07116689659671983,-0.15192300431000147,-0.007995061627412127,-0.008813162991750917,-0.007438141958702127,True,
replicate_narrow_lane,10564,B8_full,8,0.09,-0.1,-0.21,0.02314348625847921,-0.0906019267919241,-0.08040552321561723,0.018134932965711215,-0.08270827476985981,-0.09924198332297675,-0.005008553292767996,0.007893652022064282,-0.018836460107359523,True,
replicate_narrow_lane,10565,B8_full,8,0.09,-0.1,-0.21,0.053696943865738575,-0.027105284744080863,-0.09380259177612332,0.03180550221621167,-0.04453542720182119,-0.11289085343011371,-0.021891441649526902,-0.017430142457740324,-0.019088261653990385,True,
replicate_narrow_lane,10566,B8_full,8,0.09,-0.1,-0.21,0.08417495011612396,-0.08475070216523904,-0.09341297156498957,0.0669444646675331,-0.09179854451375824,-0.1195284799224897,-0.017230485448590863,-0.007047842348519198,-0.026115508357500136,True,
replicate_narrow_lane,10567,B8_full,8,0.09,-0.1,-0.21,0.07396021621720837,-0.025035543587504594,-0.09551762424864899,0.04373022143693192,-0.04703841201151219,-0.09551072800959928,-0.03022999478027645,-0.022002868424007595,6.896239049702935e-06,True,
replicate_narrow_lane,10568,B8_full,8,0.09,-0.1,-0.21,0.10052461860535022,-0.012261885077741551,-0.11303774907072245,0.07232525808426156,-0.055524605628835544,-0.12573743315220418,-0.028199360521088665,-0.043262720551093994,-0.012699684081481727,True,
replicate_narrow_lane,10569,B8_full,8,0.09,-0.1,-0.21,0.0220458408477458,-0.02630648621342048,-0.0521843102892226,0.016484605771603912,-0.04263904393101595,-0.09051586044447729,-0.005561235076141889,-0.016332557717595474,-0.03833155015525469,True,
replicate_narrow_lane,10570,B8_full,8,0.09,-0.1,-0.21,0.05340898413829744,-0.0930893923508516,-0.09506687546137713,0.048024105211131936,-0.09674038641092582,-0.13511209328081225,-0.005384878927165507,-0.003650994060074214,-0.040045217819435125,True,
replicate_narrow_lane,10571,B8_full,8,0.09,-0.1,-0.21,0.0641410342166744,-0.08400273605900344,-0.13320572697645386,0.059814061827299946,-0.0990918281446423,-0.1255141561528822,-0.004326972389374455,-0.01508909208563887,0.007691570823571664,True,
replicate_narrow_lane,10572,B8_full,8,0.09,-0.1,-0.21,0.026150191454502737,-0.09557376959863276,-0.11197277354984807,0.03404537565418394,-0.0893389213453459,-0.10456536657870232,0.007895184199681202,0.006234848253286851,0.007407406971145752,True,
