map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10556,B5_active_no_task,8,0.09,-0.1,-0.21,0.07198958025497908,-0.03870287028468432,-0.114853328834049,0.0586072108289804,-0.0642701392331772,-0.07347004546015952,-0.013382369425998679,-0.025567268948492886,0.04138328337388948,True,
replicate_s_bend,10557,B5_active_no_task,8,0.09,-0.1,-0.21,0.0469893436296857,-0.02450984768134062,-0.10077925578487068,0.03164848295886021,-0.06581493491328934,-0.0699301936890057,-0.01534086067082549,-0.041305087231948714,0.03084906209586498,True,
replicate_s_bend,10558,B5_active_no_task,8,0.09,-0.1,-0.21,0.0430675311065392,-0.06120778734626792,-0.06956072219492589,0.048403778817092125,-0.09377144944611035,-0.09014431190007877,0.005336247710552924,-0.03256366209984243,-0.02058358970515288,True,
replicate_s_bend,10559,B5_active_no_task,8,0.09,-0.1,-0.21,0.03958798851023894,-0.029633074600928205,-0.08958584192937583,0.04017489272440513,-0.07825229784567428,-0.08280047327293526,0.0005869042141661909,-0.048619223244746074,0.0067853686564405685,True,
replicate_s_bend,10560,B5_active_no_task,8,0.09,-0.1,-0.21,0.08340228039121737,-0.05301858286756228,-0.13607492986034422,0.052980868479401366,-0.07828516722405438,-0.11175883820666499,-0.030421411911816007,-0.025266584356492094,0.024316091653679234,True,
replicate_s_bend,10561,B5_active_no_task,8,0.09,-0.1,-0.21,0.04120036364051858,-0.07033376656027394,-0.08460215309103261,0.024947653753796154,-0.09091454963702485,-0.09496304685065741,-0.016252709886722425,-0.020580783076750903,-0.010360893759624804,True,
replicate_s_bend,10562,B5_active_no_task,8,0.09,-0.1,-0.21,0.04087897141993147,-0.024085181142381135,-0.08502398896960282,0.03344439591051318,-0.05234690927783485,-0.07752269313547368,-0.007434575509418291,-0.028261728135453714,0.007501295834129146,True,
replicate_s_bend,10563,B5_active_no_task,8,0.09,-0.1,-0.21,0.03922147857927976,-0.029072763733626345,-0.09803405282926861,0.03133465247500635,-0.07277979111857083,-0.1192174238119699,-0.007886826104273409,-0.04370702738494449,-0.02118337098270129,True,
replicate_s_bend,10564,B5_active_no_task,8,0.09,-0.1,-0.21,0.011366124785447983,-0.022435353496531408,-0.08830470120717962,0.014895841692244956,-0.0839632657992583,-0.07844325717048763,0.003529716906796973,-0.06152791230272689,0.009861444036691994,True,
replicate_s_bend,10565,B5_active_no_task,8,0.09,-0.1,-0.21,0.042451719588565674,-0.017954476358281336,-0.08560257200193082,0.02714373139794005,-0.058843715554705814,-0.0733744382100049,-0.015307988190625624,-0.04088923919642448,0.012228133791925916,True,
replicate_s_bend,10566,B5_active_no_task,8,0.09,-0.1,-0.21,0.0514139466609295,-0.0434719624720981,-0.09083950224661494,0.059019832392030035,-0.09112728698562735,-0.11439085482463804,0.007605885731100534,-0.047655324513529246,-0.0235513525780231,True,
replicate_s_bend,10567,B5_active_no_task,8,0.09,-0.1,-0.21,0.05322666977160311,-0.01994750138708568,-0.11268449989836839,0.045151432286536584,-0.06534716353939736,-0.07383067704146942,-0.008075237485066528,-0.045399662152311684,0.038853822856898965,True,
replicate_s_bend,10568,B5_active_no_task,8,0.09,-0.1,-0.21,0.09525080376799701,-0.040099445825659705,-0.1343867847348765,0.07039330226927488,-0.05817788948385636,-0.10430879147627455,-0.024857501498722123,-0.018078443658196656,0.030077993258601957,True,
replicate_s_bend,10569,B5_active_no_task,8,0.09,-0.1,-0.21,0.01728557073720466,-0.026174551814900186,-0.05242936397158316,0.009545108412496516,-0.05562585766779164,-0.06184892399320088,-0.007740462324708142,-0.029451305852891456,-0.009419560021617722,True,
replicate_s_bend,10570,B5_active_no_task,8,0.09,-0.1,-0.21,0.043764028688930444,-0.06746818940539791,-0.06374908349535864,0.04516714075544136,-0.08158958065787472,-0.11279178991042015,0.0014031120665109129,-0.014121391252476814,-0.049042706415061504,True,
replicate_s_bend,10571,B5_active_no_task,8,0.09,-0.1,-0.21,0.05728252517107405,-0.07287821311990238,-0.10165866577086116,0.04977103498611208,-0.08313352900493763,-0.1103821255264766,-0.007511490184961972,-0.010255315885035254,-0.008723459755615434,True,
replicate_s_bend,10572,B5_active_no_task,8,0.09,-0.1,-0.21,0.024598307801113255,-0.06770476157721077,-0.054173812799545126,0.01942163962733888,-0.08835221417483888,-0.07053426830403436,-0.005176668173774376,-0.02064745259762811,-0.016360455504489238,True,
