map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10517,B0_raw,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022404605997002863,0.043138977508673765,0.018035889521414966,True,
replicate_weighted_arc,10518,B0_raw,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01751617327982527,0.0032844625890747006,-0.00822896025822517,True,
replicate_weighted_arc,10519,B0_raw,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04805960320521163,-0.011575269631529807,0.0039673949456899005,True,
replicate_weighted_arc,10520,B0_raw,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06361737810801808,0.020415441336017345,0.013767483252866974,True,
replicate_weighted_arc,10521,B0_raw,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09616796888646956,0.02566353204832634,0.08537774846083426,True,
replicate_weighted_arc,10522,B0_raw,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01680171812807052,0.030240126624222635,-0.0018786290331603284,True,
replicate_weighted_arc,10523,B0_raw,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03116573979869172,0.042326521924500565,0.02230483407014519,True,
replicate_weighted_arc,10524,B0_raw,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.041352127777266226,-0.010626968942383012,-0.02078780816089376,True,
replicate_weighted_arc,10525,B0_raw,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08339495865356131,0.043229571567015825,0.028033099863549862,True,
replicate_weighted_arc,10526,B0_raw,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07264956891245497,0.03352923006506655,0.03900750402120011,True,
replicate_weighted_arc,10527,B0_raw,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.017838659027192116,0.03266326771576403,0.010655922138089441,True,
replicate_weighted_arc,10528,B0_raw,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.016893622887301063,0.0027073825149533867,-0.015179762210132258,True,
replicate_weighted_arc,10529,B0_raw,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.068545033529127,0.04416263553691234,0.020880523538360285,True,
replicate_weighted_arc,10530,B0_raw,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02658782741006016,0.01440014736252583,-0.002663123076169144,True,
replicate_weighted_arc,10531,B0_raw,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02245709160035958,0.03674732223857996,0.0007480021502073997,True,
replicate_weighted_arc,10532,B0_raw,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09882412936006449,-0.012445703164229209,0.06859730419213804,True,
replicate_weighted_arc,10533,B0_raw,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.16000000000000011,0.05999999999999996,0.13999999999999999,-0.003555489409640511,-0.007765882493027003,-0.014623152248584875,True,
replicate_weighted_arc,10534,B0_raw,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07181996949510407,0.02030511144083485,0.039213675083674585,True,
replicate_weighted_arc,10535,B0_raw,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02662491757851526,0.044677614948746794,0.030214793900093767,True,
replicate_weighted_arc,10536,B0_raw,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03288060834723011,0.006946251377687118,-0.020254880861313218,True,
replicate_weighted_arc,10537,B0_raw,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08046527629207408,0.019257517751082018,0.09992044842996906,True,
replicate_weighted_arc,10538,B0_raw,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07331140298183854,0.014338863365189414,0.10965728967041971,True,
replicate_weighted_arc,10539,B0_raw,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07711253651663219,0.011829139446272459,0.047208310792889494,True,
replicate_weighted_arc,10540,B0_raw,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05959939033428846,0.020379352713498215,-0.0016387177825152588,True,
replicate_weighted_arc,10541,B0_raw,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06779827666969593,0.03399120128971526,0.016169045748070474,True,
replicate_weighted_arc,10542,B0_raw,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11455915553657456,0.040109729701836475,0.08209935725484144,True,
replicate_weighted_arc,10543,B0_raw,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06924367866311192,0.03306930349647033,0.008887097169781255,True,
replicate_weighted_arc,10544,B0_raw,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07224396272734109,0.04100908313962315,0.05853097997570943,True,
replicate_weighted_arc,10545,B0_raw,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022712635248627627,0.03757626690516915,0.02148673653099252,True,
replicate_weighted_arc,10546,B0_raw,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02057122134790032,0.0028568452164340133,0.018207993591332933,True,
replicate_weighted_arc,10547,B0_raw,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.010935240005934849,0.026472389498799404,0.03142584736406075,True,
replicate_weighted_arc,10548,B0_raw,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06607963694779612,0.01862986431563969,0.03998299608928789,True,
replicate_weighted_arc,10549,B0_raw,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02499796251330408,0.009503622846919885,-0.01583554830070255,True,
replicate_weighted_arc,10550,B0_raw,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07247687337000408,0.02280400324814833,0.02202420004399748,True,
replicate_weighted_arc,10551,B0_raw,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08135435734143552,0.007074416298600512,0.05044810390482281,True,
replicate_weighted_arc,10552,B0_raw,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.028639075013084075,0.014390888000915793,-0.04115453282977216,True,
replicate_weighted_arc,10553,B0_raw,5,0.16,0.06,0.14,0.1289289693362219,0.03894536536456441,0.17888824143649618,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.031071030663778226,0.021054634635435554,-0.03888824143649619,True,
replicate_weighted_arc,10554,B0_raw,5,0.16,0.06,0.14,0.1367539337863271,0.04201787046161292,0.10726642089402871,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.023246066213673006,0.017982129538387043,0.03273357910597127,True,
replicate_weighted_arc,10555,B0_raw,5,0.16,0.06,0.14,0.1451835572092906,0.040162352137989125,0.09736831649944362,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.014816442790709511,0.019837647862010838,0.042631683500556364,True,
replicate_weighted_arc,10556,B0_raw,5,0.16,0.06,0.14,0.06029484580232924,0.054228936359819145,0.11419750732875673,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09970515419767087,0.005771063640180818,0.025802492671243252,True,
replicate_weighted_arc,10557,B0_raw,5,0.16,0.06,0.14,0.15170850070444616,0.05374890483711536,0.13667477672186654,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.00829149929555395,0.0062510951628846,0.003325223278133449,True,
replicate_weighted_arc,10558,B0_raw,5,0.16,0.06,0.14,0.06893166532561529,0.02941886310543678,0.0817547300688658,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09106833467438483,0.030581136894563182,0.058245269931134186,True,
replicate_weighted_arc,10559,B0_raw,5,0.16,0.06,0.14,0.14663537436809482,0.0395243847724136,0.12905750468829125,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.013364625631905297,0.020475615227586362,0.010942495311708739,True,
replicate_weighted_arc,10560,B0_raw,5,0.16,0.06,0.14,0.14942590841182135,0.04153863453667267,0.11405771737681815,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.010574091588178763,0.018461365463327294,0.025942282623181837,True,
replicate_weighted_arc,10561,B0_raw,5,0.16,0.06,0.14,0.15639855306273606,0.03834470157919425,0.10768930623134741,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0036014469372640523,0.021655298420805713,0.032310693768652574,True,
replicate_weighted_arc,10562,B0_raw,5,0.16,0.06,0.14,0.042753190515571436,0.03593034580417741,0.06424232677092914,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11724680948442867,0.024069654195822555,0.07575767322907084,True,
replicate_weighted_arc,10563,B0_raw,5,0.16,0.06,0.14,0.04207547287213723,0.038898135666127,0.04866059010981324,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11792452712786289,0.021101864333872962,0.09133940989018674,True,
replicate_weighted_arc,10564,B0_raw,5,0.16,0.06,0.14,0.08801014415367865,0.01392650441602055,0.1036673794867395,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07198985584632146,0.04607349558397941,0.036332620513260486,True,
replicate_weighted_arc,10565,B0_raw,5,0.16,0.06,0.14,0.07423972948121553,0.040222651029567576,0.06633277034489907,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08576027051878458,0.019777348970432387,0.07366722965510092,True,
replicate_weighted_arc,10566,B0_raw,5,0.16,0.06,0.14,0.11498858025556791,0.029977108970798007,0.1304654793737022,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04501141974443221,0.030022891029201956,0.009534520626297782,True,
replicate_weighted_arc,10567,B0_raw,5,0.16,0.06,0.14,0.1398412277290154,0.04044029482155543,0.14682541959321757,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020158772270984726,0.019559705178444534,-0.006825419593217585,True,
replicate_weighted_arc,10568,B0_raw,5,0.16,0.06,0.14,0.1246888722377141,0.03986588908040155,0.12091145035505381,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03531112776228601,0.020134110919598415,0.019088549644946176,True,
replicate_weighted_arc,10569,B0_raw,5,0.16,0.06,0.14,0.11474076075965801,0.04297628765059961,0.1733842098112546,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0452592392403421,0.017023712349400352,-0.03338420981125462,True,
replicate_weighted_arc,10570,B0_raw,5,0.16,0.06,0.14,0.06797317607926325,0.042939167238048095,0.08980647079776741,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09202682392073687,0.017060832761951868,0.05019352920223258,True,
replicate_weighted_arc,10571,B0_raw,5,0.16,0.06,0.14,0.13905470171255416,0.024546172685533788,0.1093983276373537,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020945298287445957,0.035453827314466176,0.030601672362646284,True,
replicate_weighted_arc,10572,B0_raw,5,0.16,0.06,0.14,0.08568576187330015,0.030009544936712963,0.12151971824775565,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07431423812669996,0.029990455063287,0.018480281752244337,True,
replicate_weighted_arc,10501,B0_raw,6,0.16,-0.06,-0.14,0.12289724988965288,-0.028891171605082564,-0.009046565328956301,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03710275011034721,-0.03110882839491749,-0.13095343467104367,True,
replicate_weighted_arc,10502,B0_raw,6,0.16,-0.06,-0.14,0.09645499524983914,-0.054078673128952044,0.009146344637426081,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06354500475016095,-0.005921326871048009,-0.14914634463742607,True,
replicate_weighted_arc,10503,B0_raw,6,0.16,-0.06,-0.14,0.08015861786563488,-0.029729275235186644,-0.02909753122911207,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.0798413821343652,-0.03027072476481341,-0.11090246877088791,True,
replicate_weighted_arc,10504,B0_raw,6,0.16,-0.06,-0.14,0.09554136828124787,-0.043878499407881265,-0.06278944445477345,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06445863171875221,-0.01612150059211879,-0.07721055554522653,True,
replicate_weighted_arc,10505,B0_raw,6,0.16,-0.06,-0.14,0.10497300128335423,-0.04710769573134025,-0.05703740131195528,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.05502699871664586,-0.012892304268659803,-0.0829625986880447,True,
replicate_weighted_arc,10506,B0_raw,6,0.16,-0.06,-0.14,0.1207605000684995,-0.01891714000379801,-0.04552056727923297,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.03923949993150058,-0.041082859996202044,-0.09447943272076702,True,
replicate_weighted_arc,10507,B0_raw,6,0.16,-0.06,-0.14,0.0941602752159014,-0.0315637903181459,-0.029739719942341775,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06583972478409869,-0.028436209681854153,-0.11026028005765821,True,
replicate_weighted_arc,10508,B0_raw,6,0.16,-0.06,-0.14,0.0939265473102363,-0.034357481495603616,-0.004216887874848064,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06607345268976379,-0.025642518504396437,-0.13578311212515193,True,
replicate_weighted_arc,10509,B0_raw,6,0.16,-0.06,-0.14,0.09443261450245143,-0.012354160510116025,-0.06589882327288898,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06556738549754866,-0.04764583948988403,-0.074101176727111,True,
replicate_weighted_arc,10510,B0_raw,6,0.16,-0.06,-0.14,0.09188224552416173,-0.026947683182363465,-0.011241987680937296,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06811775447583836,-0.03305231681763659,-0.1287580123190627,True,
replicate_weighted_arc,10511,B0_raw,6,0.16,-0.06,-0.14,0.11017413787762496,-0.05514424371190573,-0.005285800831944689,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04982586212237512,-0.004855756288094322,-0.1347141991680553,True,
replicate_weighted_arc,10512,B0_raw,6,0.16,-0.06,-0.14,0.09844199068990094,-0.03466907685063513,0.03333933894421595,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.06155800931009915,-0.02533092314936492,-0.17333933894421594,True,
replicate_weighted_arc,10513,B0_raw,6,0.16,-0.06,-0.14,0.13188355566043194,-0.05876022969919187,-0.040744609892561325,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.028116444339568142,-0.001239770300808185,-0.09925539010743867,True,
replicate_weighted_arc,10514,B0_raw,6,0.16,-0.06,-0.14,0.1156245484249817,-0.02674574711032853,-0.020241267829027215,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.04437545157501839,-0.03325425288967152,-0.11975873217097277,True,
replicate_weighted_arc,10515,B0_raw,6,0.16,-0.06,-0.14,0.11607580290294217,-0.005781191799651812,-0.0076334602094866675,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.043924197097057915,-0.05421880820034824,-0.13236653979051333,True,
replicate_weighted_arc,10516,B0_raw,6,0.16,-0.06,-0.14,0.11043856050366628,-0.02319883628284062,0.011586602279544774,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.049561439496333806,-0.036801163717159434,-0.15158660227954476,True,
