map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10556,B3_sobol,8,0.09,-0.1,-0.21,0.08053181487560361,-0.05938411896137289,-0.10211481950289764,0.04938284302526973,-0.06645254642976149,-0.09517052747376284,-0.031148971850333877,-0.007068427468388601,0.0069442920291347965,True,
replicate_offset_slalom,10557,B3_sobol,8,0.09,-0.1,-0.21,0.05182448765427775,-0.027759166039825537,-0.10743036854367236,0.024147647340609056,-0.04453337371565254,-0.08818801967965834,-0.027676840313668696,-0.016774207675827,0.01924234886401402,True,
replicate_offset_slalom,10558,B3_sobol,8,0.09,-0.1,-0.21,0.04707574261979764,-0.058056498049063515,-0.07106200095716048,0.062124406987539654,-0.08340134417315567,-0.1011177561856695,0.015048664367742014,-0.025344846124092157,-0.03005575522850902,True,
replicate_offset_slalom,10559,B3_sobol,8,0.09,-0.1,-0.21,0.04557651185071356,-0.03520200916272915,-0.11368476514976836,0.04824261888716472,-0.05888338153835164,-0.11988085615662335,0.0026661070364511555,-0.02368137237562249,-0.00619609100685499,True,
replicate_offset_slalom,10560,B3_sobol,8,0.09,-0.1,-0.21,0.08879950966672318,-0.0566618284104826,-0.1341003778188407,0.059981496830700934,-0.044696696608616485,-0.12245079338671312,-0.02881801283602224,0.011965131801866112,0.011649584432127588,True,
replicate_offset_slalom,10561,B3_sobol,8,0.09,-0.1,-0.21,0.04763681304669039,-0.0686280839637602,-0.10726279022720821,0.05841600690740102,-0.06761236158085257,-0.1356150349442872,0.010779193860710634,0.0010157223829076328,-0.028352244717078992,True,
replicate_offset_slalom,10562,B3_sobol,8,0.09,-0.1,-0.21,0.04511578653723461,-0.024933956744917746,-0.09060015115869952,0.022462929457860208,-0.03760132058816232,-0.07713646133267232,-0.0226528570793744,-0.012667363843244572,0.013463689826027192,True,
replicate_offset_slalom,10563,B3_sobol,8,0.09,-0.1,-0.21,0.04403480047329687,-0.03261431847137177,-0.10631386286380352,0.04331364155565716,-0.06352673039100082,-0.11612658566157963,-0.0007211589176397137,-0.030912411919629047,-0.009812722797776105,True,
replicate_offset_slalom,10564,B3_sobol,8,0.09,-0.1,-0.21,0.0139723885553688,-0.06011981037991061,-0.06022309972277155,0.02419806263490953,-0.0806464268355774,-0.09595890183929745,0.01022567407954073,-0.020526616455666793,-0.0357358021165259,True,
replicate_offset_slalom,10565,B3_sobol,8,0.09,-0.1,-0.21,0.04610675674883475,-0.021910385523135165,-0.09542026268232535,0.03197106202547104,-0.03713799610945587,-0.1060152917634394,-0.014135694723363706,-0.015227610586320703,-0.010595029081114052,True,
replicate_offset_slalom,10566,B3_sobol,8,0.09,-0.1,-0.21,0.054929189323144445,-0.041517976886175034,-0.08582043773706051,0.07128518461776324,-0.08360220242529404,-0.10626648828769705,0.0163559952946188,-0.042084225539119,-0.020446050550636544,True,
replicate_offset_slalom,10567,B3_sobol,8,0.09,-0.1,-0.21,0.05854946393102455,-0.022638254228541647,-0.11683880648630364,0.04218087018858803,-0.04206689741960612,-0.09309167310659289,-0.016368593742436523,-0.019428643191064472,0.023747133379710753,True,
replicate_offset_slalom,10568,B3_sobol,8,0.09,-0.1,-0.21,0.09786020689000684,-0.045079924773296934,-0.13390104380778123,0.07209751190854687,-0.046025679138843256,-0.14253885148117051,-0.02576269498145997,-0.0009457543655463224,-0.008637807673389286,True,
replicate_offset_slalom,10569,B3_sobol,8,0.09,-0.1,-0.21,0.018759767936370582,-0.02542190652583271,-0.06211887326102345,0.016527671075707594,-0.031673028512224255,-0.09225736012189426,-0.002232096860662988,-0.006251121986391547,-0.030138486860870804,True,
replicate_offset_slalom,10570,B3_sobol,8,0.09,-0.1,-0.21,0.037660589712860036,-0.0551712737016299,-0.07299061377017209,0.05859965449394871,-0.08677920901991301,-0.10699825922259505,0.020939064781088673,-0.03160793531828311,-0.03400764545242296,True,
replicate_offset_slalom,10571,B3_sobol,8,0.09,-0.1,-0.21,0.06774265368774039,-0.056837820645987476,-0.12974790491976249,0.06471570464504245,-0.07177211635290126,-0.11105233834313949,-0.0030269490426979434,-0.014934295706913785,0.018695566576622996,True,
replicate_offset_slalom,10572,B3_sobol,8,0.09,-0.1,-0.21,0.024537011105845927,-0.06026772661527877,-0.0565499895168578,0.04260068828657202,-0.08110822686426777,-0.08674452327217465,0.018063677180726094,-0.020840500248989,-0.030194533755316846,True,
