scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10133,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010560260302297729,0.008783602851848708,0.07783627608997173,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0036382045567720013,0.008195823674710922,0.04179939617601186,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004405589859803396,0.01206045240654467,0.05979337834660365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.014144946650468747,0.009926728148228394,0.06378148353200978,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004298777374153164,0.00612883060259552,0.031558064476770696,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002192821464339846,0.008569005187875284,0.05852438136169938,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.012327262608765805,0.009170211492637822,0.05238898282086142,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007071627871383454,0.007490498996565735,0.08050853980848231,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.007118592930673826,0.006607894990772362,0.02902272910052771,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00769307081983663,0.005562275354694243,0.006769784453715891,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0024151480056103197,-0.003407418575199102,0.0761750038858427,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002379949842758195,0.006410574368488353,0.032026674563227255,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00586232791721709,0.006523266333848381,0.08765309738648544,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002624285925788963,0.004072521948102475,0.051872600352921065,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0017678864702909325,0.006583498873352683,0.04922328770484887,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.006643540556432803,0.006353368203518851,0.07749503599891606,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.01137888811599078,0.00924763113325252,0.0498438473784301,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.003416914694753674,0.002615861091875996,0.054888019335433046,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.00722278877305476,0.0129742327241286,0.07124931934280512,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0007470210624673166,0.017100243557148627,0.07154071809657449,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.021547829538575525,-0.020605444263281675,0.07588564353198515,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0007003004088612574,0.0067030067028526884,0.039213708313849044,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.013140960084196704,0.010742647152161347,0.04884607312749636,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0037759330605055368,0.00612954964471323,0.029812266303328627,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005441465404127763,0.0017910613667910628,0.01346330479134538,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,2.2575510244760706e-06,0.006345455842689152,0.04540799991506592,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0039109219878819485,0.005778085478264554,0.028057623218459917,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.002648270815092575,0.013494774675757236,0.06640103582670294,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005092066748768151,0.014553169481730428,0.06041671921513598,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010050867910934663,0.0060116604983187945,0.0720811803171958,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0012275140377978498,0.004956361146431346,0.04955150916075438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.009536521103830044,0.0100998895654093,0.0698841812113049,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005347436083170959,-0.012853302848402996,0.09369848086128012,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.011606919710743626,0.01350908551344503,0.05676146480259145,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.001315339669874314,0.006298393644809474,0.045533359069788365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005846398272603607,0.00871904619595712,0.04372475200571972,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0006507726382989466,0.007465601777550579,0.05113654587996206,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.005819411940035533,0.005561917266252988,0.02798694539788566,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.003938740886498388,0.008860183896179626,0.055190468719324044,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,full,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0009757878067775141,0.00810909183898639,0.047381954716949885,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.144782262177419,-0.1679616044560851,-0.13963978823105802,0.12964311002856152,-0.15107856049196133,-0.26379531447478277,0.1562475193102503,0.14,True,True,
confirm_friction_payload,10102,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09881097893521541,-0.05476413912378696,-0.13038641232022702,0.10620226344069063,-0.100528735675689,-0.22149474551283166,0.12758780757254348,0.1328210869158238,True,True,
confirm_friction_payload,10103,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09436321739272249,-0.07178296773415511,-0.13894275005849466,0.10601508703436971,-0.1330590338594459,-0.2140367223151727,0.13403421142410832,0.14,True,True,
confirm_friction_payload,10104,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08947609991684635,-0.08620451793760976,-0.1255544925081914,0.12930732375891285,-0.16521898291823642,-0.21193150541748385,0.10403793695935518,0.14,True,True,
confirm_friction_payload,10105,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0806355208710488,-0.07480325201412873,-0.11234846565768296,0.11220497171713419,-0.14813444091746333,-0.24191340380118387,0.1301681102980666,0.14,True,True,
confirm_friction_payload,10106,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0949292258850978,-0.06629404297901338,-0.1237803621665943,0.12748336316621972,-0.15324647357701904,-0.2042640241137592,0.12503942359825518,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10107,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08901559063910623,-0.0673747221890122,-0.10887756394326628,0.11670793015226912,-0.11291978243547414,-0.22261188966243226,0.12009474256384332,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10108,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13830468514246858,-0.10539214351040922,-0.16580789159994716,0.14611285677758154,-0.13416918165892147,-0.2270302717476744,0.14730453930525658,0.14,True,True,
confirm_friction_payload,10109,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11632358609333368,-0.07331680112346205,-0.12387906811212232,0.13229546163756148,-0.18504492113854468,-0.2338435121464598,0.12843620202537853,0.13874413128194593,True,True,
confirm_friction_payload,10110,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13533985520868064,-0.11945674323194684,-0.13969560027218506,0.1641786959178675,-0.16659913622169636,-0.2334609554821529,0.15232347163232074,0.14,True,True,
confirm_friction_payload,10111,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06382152527599298,-0.0702143588746469,-0.14353107454770872,0.1116247798409847,-0.1359776421357031,-0.2072535380429812,0.11398490716015923,0.14,True,True,
confirm_friction_payload,10112,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1056658377054681,-0.09275730593607813,-0.08124907625258874,0.15133806161148025,-0.16226723826536282,-0.2166139733329709,0.09354784543962573,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10113,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09801909279870219,-0.07047456757214321,-0.13739813948756519,0.12328130917304876,-0.13525226600044044,-0.19460362475562765,0.1187830540306259,0.13741472515514244,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07559144722771473,-0.06182619781869191,-0.09505523283190775,0.1315672004935108,-0.14258495291203077,-0.22909977936129675,0.1343331875811621,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10115,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08422047404973464,-0.0813054676955806,-0.09573647541128331,0.14148891211886777,-0.17373887887802678,-0.2265382144560469,0.12253580480754253,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10116,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09499315027498269,-0.06658846228907336,-0.09203542634859126,0.11488261202873902,-0.10558348318937046,-0.22382683864246186,0.13660711798607683,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10117,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09046204973518773,-0.06258951578743353,-0.14114972176330798,0.11582034806531645,-0.11226277894330594,-0.22939713122748928,0.12560124981808565,0.14,True,True,
confirm_friction_payload,10118,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10124757740214732,-0.06770263358053794,-0.1319543227404473,0.1308569699193163,-0.14073605451002605,-0.18577216598925847,0.12572957081593028,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10119,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08937707778241658,-0.06443769383859138,-0.12274449161910417,0.0938002149664173,-0.08847383583207533,-0.23639516472681574,0.10466398794922192,0.13149388015904118,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08672438109957496,-0.05646491304522845,-0.1523865120493,0.13150776740784487,-0.13388523208640263,-0.2598771153389248,0.1207071270456676,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.062143009229613015,-0.06163857598901751,-0.12222566048789073,0.11345570791925684,-0.1590661392088879,-0.21397483974418804,0.12148323158289771,0.14,True,True,
confirm_friction_payload,10122,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09706655104907541,-0.06664637596866757,-0.12502360677461813,0.09586497527534475,-0.1013952285000023,-0.25102573681925755,0.11945400650451261,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10123,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10961541053767124,-0.1238759158989278,-0.10733950703922779,0.11925862062668985,-0.15164443140046188,-0.2139406950401618,0.1010743818306439,0.14,True,True,
confirm_friction_payload,10124,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09920517837304005,-0.05717611176805095,-0.16874575938026692,0.10219946329272958,-0.11335216734622823,-0.2600250847555751,0.12894100971116612,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12277623357465943,-0.12756273479291896,-0.17937847650003524,0.12865121736793264,-0.1672544459529393,-0.2447613988686477,0.09410314911544367,0.14,True,True,
confirm_friction_payload,10126,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11855293074411598,-0.07770320208393328,-0.10274979071492824,0.13996384149847707,-0.12034119404379666,-0.2602712206370614,0.11124160655093045,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06643335349176047,-0.041287401851733296,-0.1593425091901081,0.09745951088394977,-0.16609152298543503,-0.2074753394955021,0.12141626496694582,0.14,True,True,
confirm_friction_payload,10128,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14546360984598597,-0.09889291381914926,-0.19786494956537234,0.1458621181749891,-0.1786167233530995,-0.2288730970908552,0.12981291497479927,0.14,True,True,
confirm_friction_payload,10129,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08386483356625611,-0.10089006232147617,-0.14502091368239592,0.10638472835381237,-0.14459305893333996,-0.2195588193962662,0.10986869080702244,0.14,True,True,
confirm_friction_payload,10130,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14127580937399642,-0.0987554586649191,-0.10703905602972823,0.13069008396779852,-0.12215986788575123,-0.2413744194621187,0.13494817081899166,0.14,True,True,
confirm_friction_payload,10131,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09676280115663367,-0.08137316022741893,-0.13234874259015175,0.13267136856968886,-0.15430434883897987,-0.2235412060342495,0.08808578208810598,0.14,True,True,
confirm_friction_payload,10132,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09731084617872897,-0.08854229585242039,-0.0894027399467835,0.13344089849754298,-0.13766215672022908,-0.23720101471439142,0.12588644515734043,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10133,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08892031720677247,-0.06099097180731531,-0.10163519281875312,0.15354326449972755,-0.16544812793976135,-0.21629587369921938,0.1295308969638158,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10134,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15785025214857126,-0.12343821944450242,-0.26585055040410416,0.15531543730350494,-0.12921594970269473,-0.23439162318205725,0.11207495853068203,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10135,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14734352226606107,-0.07830978410827802,-0.17899888566488423,0.15834567519978873,-0.13453921547335257,-0.22551349714010707,0.11513006532868805,0.14,True,True,
confirm_friction_payload,10136,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.049508140540433024,-0.0331442177745061,-0.026758481268508966,0.16786217675758922,-0.16870425220242422,-0.2253471145062765,0.09886776443012707,0.13509441202791128,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10137,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10388542425517196,-0.14031994811944837,-0.18198854270900752,0.10919193186451513,-0.16976415409651643,-0.2410680972461149,0.11942192647474835,0.14,True,True,
confirm_friction_payload,10138,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0861423276550895,-0.0673294618848053,-0.10846699346025356,0.1415661689795307,-0.1420645685682464,-0.22283935514095243,0.13358865633511688,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10139,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10577201202380791,-0.0775844153442625,-0.1415389950291221,0.15479460116132604,-0.1602650151314,-0.26741095005716675,0.1295980270187523,0.14,True,True,
confirm_friction_payload,10140,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0770889620740692,-0.05255087917254155,-0.0922696422936343,0.14063219956884096,-0.13518344703194513,-0.22701396784285405,0.1704687418551164,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.054418268249890274,-0.05484995340888431,-0.14335600020144193,0.08509952501466003,-0.15122692392538378,-0.240421640667473,0.14065058455057228,0.14,True,True,
confirm_friction_payload,10142,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1406304902555109,-0.16744913184863242,-0.1902409788375894,0.1262135440194564,-0.1629892160862731,-0.260227689647895,0.11333099862785873,0.14,True,True,
confirm_friction_payload,10143,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09720086100747893,-0.07038778915005355,-0.13017801134098772,0.09817929190270394,-0.16108027735661046,-0.25717242665417983,0.12763546460563482,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10144,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1197582757245457,-0.06602533626568911,-0.17481065498455733,0.1233686479576403,-0.11411882637973708,-0.24535698895946398,0.1373775369407184,0.14,True,True,
confirm_friction_payload,10145,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09207008537347867,-0.07155600600448053,-0.10940262211121148,0.13300307697378846,-0.16725402564956468,-0.22131771627709723,0.13455976569061484,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14275871028807235,-0.11373460346657747,-0.14777713305799423,0.1152518244028449,-0.15602813579968447,-0.23351004602671294,0.14959092585298175,0.14,True,True,
confirm_friction_payload,10147,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.028869454211785738,-0.06223270784001946,-0.11301531561816738,0.10524823751148482,-0.12776646421285012,-0.19782765868325958,0.12366715654412722,0.14,True,True,
confirm_friction_payload,10148,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08865311315405468,-0.05721600042788221,-0.08618877328502464,0.14672625799020084,-0.16789131673551408,-0.21942243539161088,0.12148138098920817,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.18621886876810495,-0.19914030468576704,-0.23968960732122832,0.18230804573192272,-0.19103444256787414,-0.2532958627381408,0.11767656424087199,0.13879247939217293,True,True,
confirm_friction_payload,10150,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0726234390724586,-0.0542308999696195,-0.1761832996658038,0.10214623630009803,-0.11642892881463561,-0.23854208350656259,0.13278607884667354,0.1356116642251496,True,True,
confirm_friction_payload,10151,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10396431853215352,-0.05554433989717629,-0.15679700198456117,0.12926652835836594,-0.11777070935832915,-0.2577166981149913,0.12558577742069169,0.14,True,True,
confirm_friction_payload,10152,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11004842075791064,-0.05718804834937355,-0.14322837538824654,0.13289006717693214,-0.1413289479716672,-0.20399316545348015,0.1262196419717221,0.14,True,True,
confirm_friction_payload,10153,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07582128948791939,-0.2036512402502467,-0.14093750415438383,0.1202914972075531,-0.16500267844038952,-0.20000020935417187,0.1252319133886049,0.14,True,True,
confirm_friction_payload,10154,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0656489036097236,-0.06380205014114336,-0.12664108249337933,0.09360824736044554,-0.09872145373775001,-0.19918682114267863,0.11857725817139605,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16103584768817303,-0.1051364965431769,-0.24419173447030007,0.14304583796703008,-0.1746780120793849,-0.24182481671296244,0.11912166292638907,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10156,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11375002795387268,-0.08279970918728868,-0.16194987131598204,0.13768453225189264,-0.14868590366029177,-0.28299010750934656,0.14446261047293318,0.14,True,True,
confirm_friction_payload,10157,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10689997116743603,-0.07204505313649495,-0.12845292264546765,0.12742748783619007,-0.15327387333913406,-0.198862801651743,0.08827317713902647,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09659285527319429,-0.07300382259960889,-0.11818180552640438,0.12194238699096793,-0.11756409070552686,-0.23964976473965013,0.12415833364365554,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10642888461127534,-0.15414840332673918,-0.1794554520433391,0.1266304378465217,-0.16511021243040377,-0.2672121141051034,0.13218051829361563,0.14,True,True,
confirm_friction_payload,10160,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12429849495949886,-0.05712832763519077,-0.1602977332149025,0.1394933222486047,-0.15220392232487132,-0.211694878710824,0.14113467076784753,0.14,True,True,
confirm_friction_payload,10161,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10962219767858859,-0.07790550824179805,-0.14560227057166675,0.12797638198126055,-0.11776103886584297,-0.22182479859138854,0.1288020736492874,0.14,True,True,
confirm_friction_payload,10162,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10334377886022826,-0.1273491921456949,-0.11874125321404957,0.14574356864959925,-0.17845269682160567,-0.2024502185031085,0.11726227173438374,0.14,True,True,
confirm_friction_payload,10163,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.03668614130309082,-0.05622708390683331,-0.13459066887512056,0.09611868964176712,-0.1381730421344021,-0.21832527616556976,0.12541052047682474,0.14,True,True,
confirm_friction_payload,10164,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1348802256903325,-0.15099433423854716,-0.22578134610320325,0.13625165495399838,-0.1536158882160057,-0.23766022028279887,0.1354687713113856,0.14,True,True,
confirm_friction_payload,10165,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08053764261267264,-0.09721425326683017,-0.1428851165050183,0.11364200167962044,-0.18032025104314664,-0.2241933520431563,0.12779357589418308,0.14,True,True,
confirm_friction_payload,10166,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09646017486540814,-0.07004735815201885,-0.16286153516425744,0.12669143051672266,-0.10606148231824268,-0.25472204518274055,0.13129527677104355,0.14,True,True,
confirm_friction_payload,10167,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09833831440114861,-0.07857562611579386,-0.13536282836712016,0.12666996964127578,-0.13098216898555837,-0.24675676280641506,0.10242413852697742,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10168,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15381981580589638,-0.1246351252897516,-0.2469508865309642,0.11228695820046589,-0.13036299127403367,-0.2677576144513536,0.11976890659283665,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10169,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05857788666108664,-0.04975141978119965,-0.09253356067545541,0.1447617273329987,-0.159486233041708,-0.2116357289817081,0.12040921772362195,0.13600628137377527,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10170,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09570090543161353,-0.061621766463213816,-0.09325415226154754,0.10342085179443344,-0.10399228160477844,-0.238572489342576,0.13308808893365798,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10171,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0878681588823531,-0.06958810388131273,-0.0979370275616441,0.12431480437311725,-0.10471073641333496,-0.24793666668109665,0.12424894276464987,0.13435273571828163,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10172,full,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13202844643334372,-0.13470606277038577,-0.18417620748292926,0.14435789124966025,-0.15727432464642882,-0.26358442138225907,0.13737033213953956,0.14,True,True,
confirm_friction_payload,10101,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0021807553735035978,0.0036863650814998625,0.08911016460191015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0029364528644994017,0.004828989616117888,0.040326101698523166,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.010590394464771504,0.012804104518692303,0.07116477744303672,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.011991973440073979,0.008594623463475259,0.056430476813644256,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.007154172841064843,0.007249816261491175,0.07813537928527706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0014444335783730803,0.00404398849664071,0.07536130347726308,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.00899977052613983,0.008778811154964934,0.07501322346215643,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.00854180061254885,0.019513010034493922,0.07045964501046695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,full,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.00946236877719766,-0.007759129725526668,0.05969727793534003,nan,nan,nan,nan,0.13874413128194593,False,True,
