map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10527,B1_dense,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.05600914439826397,-0.04564229326062025,-0.05605288835655589,-0.005529917188037227,0.017234882874511637,-0.016116132294160333,True,
replicate_double_chicane,10528,B1_dense,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.03603594233231857,-0.05203310403318569,-0.0845956643646683,0.0015040143396439012,-0.020192734296383637,0.0027330385659113804,True,
replicate_double_chicane,10529,B1_dense,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.05548500366465607,-0.0464137270422451,-0.05926504329094623,-0.01968643890327333,-0.003457583458430967,0.00595844773783924,True,
replicate_double_chicane,10530,B1_dense,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.03751353428655834,-0.05436469705341613,-0.09420926849769261,-0.007574826594568269,0.0054035892367731014,0.005246203519444728,True,
replicate_double_chicane,10531,B1_dense,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.07686248987280561,-0.038100424022025715,-0.03291869116519634,-0.0015737236217818334,-0.0033868658659404194,0.012557052453468748,True,
replicate_double_chicane,10532,B1_dense,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.05578680266128715,-0.03984372075433722,-0.09050187008843291,-0.022723223478222844,-0.004859472592938237,0.024963380145433714,True,
replicate_double_chicane,10533,B1_dense,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.0674107445831348,-0.03196752355846621,-0.03816305144424924,-0.0019370885179002262,-0.02292419766968937,0.031111368009847026,True,
replicate_double_chicane,10534,B1_dense,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.05691383882564646,-0.06976274207028649,-0.09011026478939269,-0.007298413977172125,0.004839705560323607,-0.005718836613791675,True,
replicate_double_chicane,10535,B1_dense,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.056181788400595116,-0.05116238918073046,-0.06316855219929066,-0.007428630573917079,-0.00745092950615462,0.012318168827530174,True,
replicate_double_chicane,10536,B1_dense,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.08961710486728514,-0.04270874533271905,-0.06263098651951707,0.0018359287598386093,-0.0195662528810842,0.007899989910361518,True,
replicate_double_chicane,10537,B1_dense,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.03564083681897895,-0.057613610419897834,-0.10770348801173638,-0.001527586904858956,0.008097618390134745,0.01323030621178159,True,
replicate_double_chicane,10538,B1_dense,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.03820072988637606,-0.06314212348782527,-0.10605841612017902,-0.007272745291968648,-0.005006179648101572,0.020152277272875357,True,
replicate_double_chicane,10539,B1_dense,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.045931994667976414,-0.05985848928793319,-0.09441793321581834,-0.008550137157178853,-0.007703469976363404,0.0066771587546865935,True,
replicate_double_chicane,10540,B1_dense,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.028611155228998555,-0.03950786780377504,-0.05335242279717661,-0.00494990077540941,-0.01009129585596042,0.02492918757764137,True,
replicate_double_chicane,10541,B1_dense,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.0799445729744827,-0.05033899686656725,-0.08664342919803959,-0.0043899583154498045,-0.0026230584176513555,-0.03800320278555523,True,
replicate_double_chicane,10542,B1_dense,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.07779592955530593,-0.04214139930899132,-0.08911170681672975,-0.011409072250723587,-0.02984187130988477,-0.007769654246330623,True,
replicate_double_chicane,10543,B1_dense,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.04140325577787447,-0.04122994394965249,-0.05212937724176918,-0.006885572221145109,-0.019514418270056726,0.027317606817185827,True,
replicate_double_chicane,10544,B1_dense,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.06589802190452823,-0.06050946545123742,-0.07383508347369976,0.015415067099973194,-0.020519580542445015,-0.016424924511971833,True,
replicate_double_chicane,10545,B1_dense,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.07033299801822047,-0.03736989239621036,-0.07522105546429211,-0.009591574045531279,-0.004845774653106309,0.0014891107373463663,True,
replicate_double_chicane,10546,B1_dense,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.059974917039381334,-0.021209191536449477,-0.05343685727681354,-0.006208722684571302,-0.009405897026460538,-0.026452474813109087,True,
replicate_double_chicane,10547,B1_dense,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.05797838749910198,-0.04253444095752885,-0.0699476886064391,-0.027882285840439787,-0.020406833396639706,0.052838278744342604,True,
replicate_double_chicane,10548,B1_dense,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.06008515769553018,-0.05210316328760118,-0.07882436310326389,-0.032590836234625824,-0.008770325072760772,0.038420987817839064,True,
replicate_double_chicane,10549,B1_dense,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.08226298327023487,-0.04107327432681243,-0.04987428718312213,0.0022909778097159744,0.004883080938952303,-0.02029743192847397,True,
replicate_double_chicane,10550,B1_dense,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.05429367761635632,-0.06247895392034865,-0.08309511955017737,-0.0019031513492816232,-0.0213374226524536,-0.010534836199433462,True,
replicate_double_chicane,10551,B1_dense,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.03775192185950455,-0.04979007698870815,-0.07743923861055646,-0.007791423863107209,-0.016350537414507434,0.01669238114258624,True,
replicate_double_chicane,10552,B1_dense,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.03685302800146745,-0.04164919201233604,-0.02812205572662578,-0.00784303875219347,-0.016583167548119334,0.06497782514320376,True,
replicate_double_chicane,10553,B1_dense,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.07737815284797181,-0.05546120226319557,-0.06808433282604612,-0.008297567539855694,0.00933300507423198,-0.04058429236487216,True,
replicate_double_chicane,10554,B1_dense,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.05861421458878551,-0.043918992819580664,-0.08161561468168023,-0.01514048339858668,0.004651113444915964,0.009808456196322701,True,
replicate_double_chicane,10555,B1_dense,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.08018078453991856,-0.04827441966818565,-0.09302674200464102,-0.00333876856148696,0.008165561912788818,-0.010549172799426229,True,
replicate_double_chicane,10556,B1_dense,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.06670379242490757,-0.048297334360851575,-0.046788662384182604,-0.007367623838364035,0.007508468934546257,0.006294758731894577,True,
replicate_double_chicane,10557,B1_dense,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.05255683690164529,-0.029823122210750504,-0.05222824658858212,-0.003879551490872539,-0.003467353737868488,0.01336710881921721,True,
replicate_double_chicane,10558,B1_dense,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.056335661494282124,-0.06588409905126622,-0.05842867181572699,0.010353434965651255,-0.00725761831279656,-0.04743769697711138,True,
replicate_double_chicane,10559,B1_dense,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.04941002416602134,-0.040028507207364346,-0.06719966229825712,-0.01697994532733379,-0.0004095510828799054,0.01934682955096384,True,
replicate_double_chicane,10560,B1_dense,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.06348681800920584,-0.04069613315934001,-0.08227742186338803,-0.008791397559048092,0.0074857166424600816,-0.009779639789759764,True,
replicate_double_chicane,10561,B1_dense,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.04687462495644859,-0.05392326294158507,-0.08478984955488648,0.0039222943961013945,-0.019003097551217735,-0.03086611644104969,True,
replicate_double_chicane,10562,B1_dense,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.03471382895325969,-0.02789521394513602,-0.04409141668013638,-0.023182299667275814,-0.006381739609753145,0.05292056667270708,True,
replicate_double_chicane,10563,B1_dense,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.04586030036563184,-0.03926846870353619,-0.08359375602504177,-0.005303301085831581,-0.008700788301088017,0.015901925688343005,True,
replicate_double_chicane,10564,B1_dense,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.027276292929366883,-0.05140443684581845,-0.06094708230214754,0.005263504370961528,0.0036637741665978066,0.007063745813825309,True,
replicate_double_chicane,10565,B1_dense,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.04259427690898331,-0.02568535452321736,-0.05378827041428543,-0.014237116462927947,-0.006508802176668438,0.03725458805746568,True,
replicate_double_chicane,10566,B1_dense,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.06263044067688014,-0.05550115905857845,-0.07948722614798756,-0.0003966974602924861,-0.017292082322025913,-0.0020536847025028754,True,
replicate_double_chicane,10567,B1_dense,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.056966163191181265,-0.03406066803573844,-0.043761349611935514,0.003687677317027842,-0.012296953568753155,0.004291576988492057,True,
replicate_double_chicane,10568,B1_dense,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.06418181462880104,-0.038105375025043686,-0.07107841722123481,-0.012945142900299883,-0.0064757313367315925,0.011260508351669668,True,
replicate_double_chicane,10569,B1_dense,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.023875464486106564,-0.032168092149705174,-0.03683023718889179,-0.011117747492688582,-0.00934447741153224,0.03173462741120042,True,
replicate_double_chicane,10570,B1_dense,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.05255152336140753,-0.0603374824561778,-0.06604185103241687,0.011179343101824495,-0.01695964395032369,-0.007114615773667732,True,
replicate_double_chicane,10571,B1_dense,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.05090693260940081,-0.05772744700861892,-0.07951573262145449,-0.030875860571515867,-0.008088512257309381,0.023614601395288856,True,
replicate_double_chicane,10572,B1_dense,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.03713131069239316,-0.05517868991892082,-0.06377087726726682,0.006613507366974674,0.011206627190385302,0.010913442544894694,True,
replicate_double_chicane,10501,B1_dense,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.09766545357299539,0.028126830835507682,0.0820930411808468,0.0484610065948218,-0.00308594295137387,0.0071820823711853665,True,
replicate_double_chicane,10502,B1_dense,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.09614378027625002,0.014867817625050723,0.09377457548795336,0.008769553257449991,-0.030795386393666378,0.008003948086194396,True,
replicate_double_chicane,10503,B1_dense,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.10102696923228673,0.04176027397037632,0.0741595920615998,0.00852208739987391,-0.02360636654857419,-0.014691176332100236,True,
replicate_double_chicane,10504,B1_dense,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.09544357833309584,0.015681749705300625,0.06300558582533847,0.01683801633026062,0.0002516959485073765,-0.008131428692050774,True,
replicate_double_chicane,10505,B1_dense,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.08823323621417992,0.010180904156001609,0.03993611487756168,0.0038747947136744537,-0.013046545101939127,-0.015890514107249537,True,
replicate_double_chicane,10506,B1_dense,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.10183592654031216,0.027041416463071198,0.056006959734332035,0.02905790593384626,-0.030950280008227263,-0.014992836479848629,True,
replicate_double_chicane,10507,B1_dense,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.0813834731755074,0.03162298078036771,0.055944727276820136,0.04317272259906572,-0.0043468710104978825,0.0007425919975187628,True,
replicate_double_chicane,10508,B1_dense,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.10429238709416801,0.031086443793284728,0.08345052831207893,0.011678205115786558,-0.022757050427112832,-0.031943340321137284,True,
replicate_double_chicane,10509,B1_dense,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.08467568703652828,0.039680122619283435,0.09079641392760956,0.030135137777977404,-0.0036867590660128943,0.024931645334817537,True,
replicate_double_chicane,10510,B1_dense,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.0981319794955552,0.028557139971114576,0.056119060335534904,0.05322205771683099,-0.0018977871924972592,0.0037337619542140224,True,
replicate_double_chicane,10511,B1_dense,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.09779097349681226,0.02696759501372021,0.06699051752034857,0.02042836741944054,-0.0022278458939208774,-0.028754254092072856,True,
replicate_double_chicane,10512,B1_dense,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.09760663305362409,0.022981070176150913,0.10572578716961491,0.07532346159889518,-0.002627925920753095,0.07039986554877081,True,
replicate_double_chicane,10513,B1_dense,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.09531554911866297,-0.004147776649618261,0.06561209552362089,0.010862841103624676,-0.00672057660758843,-0.041752716067646606,True,
replicate_double_chicane,10514,B1_dense,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.053857162017769133,0.009308310404687067,0.0631979640320612,-0.0008186138388784625,-0.014008479820958588,-0.002882527469134477,True,
replicate_double_chicane,10515,B1_dense,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.13586377627653054,0.03348755489691892,0.08878305187815516,0.002946600937747096,-0.01146339343748326,-0.008081413471115656,True,
replicate_double_chicane,10516,B1_dense,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.10108340203850118,0.06278427395766609,0.10819084217905409,-0.018993735181361368,-0.013334069867196666,-0.028973694964061797,True,
replicate_double_chicane,10517,B1_dense,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.11188580897319506,0.007551781866146901,0.07769667042832537,-0.020636508985241886,-0.01574700648482952,-0.04536329290340754,True,
replicate_double_chicane,10518,B1_dense,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.10720308008564362,0.04087112063313124,0.09042429605933844,0.03037171838696645,-0.011638323260710043,-0.01136948644350208,True,
replicate_double_chicane,10519,B1_dense,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.08251527252210059,0.042129577481216596,0.04337662071720705,0.03663528830489158,-0.01656037221245972,-0.028831541936072902,True,
replicate_double_chicane,10520,B1_dense,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.0783448307093961,0.013278363076247007,0.056230233637343745,-0.008008817685554101,-0.022238095265182337,-0.02494048300805484,True,
