map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10558,B3_sobol,8,0.09,-0.1,-0.21,0.05521034231540118,-0.07207781223444036,-0.09199815850103059,0.05514104438251945,-0.10031569938536504,-0.09447712152824522,-6.929793288173308e-05,-0.02823788715092468,-0.002478963027214634,True,
replicate_extended_lane,10559,B3_sobol,8,0.09,-0.1,-0.21,0.05774495224393043,-0.04283287973254716,-0.08790027083206317,0.05226293740692461,-0.0731081597285394,-0.12225221326469507,-0.005482014837005819,-0.030275279995992242,-0.0343519424326319,True,
replicate_extended_lane,10560,B3_sobol,8,0.09,-0.1,-0.21,0.0689144866138089,0.0012125854679580674,-0.12240543406257164,0.06310865835931419,-0.07016088008024979,-0.15942210378227767,-0.005805828254494716,-0.07137346554820785,-0.03701666971970603,True,
replicate_extended_lane,10561,B3_sobol,8,0.09,-0.1,-0.21,0.05166210452356318,-0.06621454804308499,-0.09281389863655587,0.048121369859142914,-0.07888926482377955,-0.13402979009152954,-0.0035407346644202656,-0.012674716780694553,-0.041215891454973674,True,
replicate_extended_lane,10562,B3_sobol,8,0.09,-0.1,-0.21,0.05214810965392238,-0.02931813701588634,-0.10045956034711157,0.025708811073838257,-0.04139902515122687,-0.08006716575120237,-0.026439298580084123,-0.012080888135340532,0.02039239459590919,True,
replicate_extended_lane,10563,B3_sobol,8,0.09,-0.1,-0.21,0.05482479869330024,-0.035689338253964656,-0.1213111262224379,0.04942224649011134,-0.07345161959577179,-0.15190157183066574,-0.005402552203188894,-0.03776228134180713,-0.030590445608227837,True,
replicate_extended_lane,10564,B3_sobol,8,0.09,-0.1,-0.21,0.02011459551963387,-0.06977097074511775,-0.07383591548057275,0.026938953267203233,-0.08188830127061093,-0.08124829146910222,0.006824357747569364,-0.012117330525493186,-0.0074123759885294654,True,
replicate_extended_lane,10565,B3_sobol,8,0.09,-0.1,-0.21,0.05151885525337558,-0.021164286337654326,-0.09786770859804049,0.0377546890835334,-0.04143735171434757,-0.13503847132194718,-0.013764166169842176,-0.020273065376693246,-0.037170762723906695,True,
replicate_extended_lane,10566,B3_sobol,8,0.09,-0.1,-0.21,0.0687063009143242,-0.057070141548372026,-0.10181818539421432,0.06320448804672099,-0.09797478024629191,-0.12115886467193791,-0.005501812867603206,-0.04090463869791989,-0.019340679277723594,True,
replicate_extended_lane,10567,B3_sobol,8,0.09,-0.1,-0.21,0.05144944522053398,-0.01786531824298126,-0.06907195892481416,0.04146706029109566,-0.057582196693839884,-0.10674595465475098,-0.009982384929438322,-0.039716878450858625,-0.03767399572993682,True,
replicate_extended_lane,10568,B3_sobol,8,0.09,-0.1,-0.21,0.07286003971251175,-0.03443039868955934,-0.07785075775391939,0.07663605454090158,-0.05791211495278715,-0.1373617058334743,0.003776014828389837,-0.023481716263227807,-0.0595109480795549,True,
replicate_extended_lane,10569,B3_sobol,8,0.09,-0.1,-0.21,0.021098824025652926,-0.025768852812903798,-0.07387807780365654,0.011667088025845065,-0.04734672305406396,-0.10036663740388088,-0.009431735999807862,-0.021577870241160164,-0.026488559600224337,True,
replicate_extended_lane,10570,B3_sobol,8,0.09,-0.1,-0.21,0.05127104792151982,-0.07364420489697202,-0.09372840751244459,0.05597579001301891,-0.09337075696753509,-0.10545510928030193,0.004704742091499091,-0.019726552070563078,-0.01172670176785734,True,
replicate_extended_lane,10571,B3_sobol,8,0.09,-0.1,-0.21,0.0555230354467197,-0.06709194511523085,-0.10451303704736323,0.0491181611758059,-0.08956410110866476,-0.12824175229904466,-0.006404874270913803,-0.022472155993433912,-0.023728715251681437,True,
replicate_extended_lane,10572,B3_sobol,8,0.09,-0.1,-0.21,0.03282650238003661,-0.08276501529500772,-0.06371238530678042,0.035830221013496505,-0.09751038924703005,-0.09014692611316258,0.003003718633459898,-0.014745373952022328,-0.026434540806382162,True,
