map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10556,B2_lhs,8,0.09,-0.1,-0.21,0.08053181487560361,-0.05938411896137289,-0.10211481950289764,0.07715752766266534,-0.035021730575152475,-0.21182500602818938,-0.003374287212938268,0.024362388386220415,-0.10971018652529174,True,
replicate_offset_slalom,10557,B2_lhs,8,0.09,-0.1,-0.21,0.05182448765427775,-0.027759166039825537,-0.10743036854367236,0.06984384355059892,-0.06813869823045299,-0.1206985495345049,0.018019355896321164,-0.040379532190627454,-0.013268180990832545,True,
replicate_offset_slalom,10558,B2_lhs,8,0.09,-0.1,-0.21,0.04707574261979764,-0.058056498049063515,-0.07106200095716048,0.08961923628075996,-0.09524829964249384,-0.13745020317651724,0.04254349366096232,-0.03719180159343033,-0.06638820221935676,True,
replicate_offset_slalom,10559,B2_lhs,8,0.09,-0.1,-0.21,0.04557651185071356,-0.03520200916272915,-0.11368476514976836,0.061837497615886396,-0.06355009814407414,-0.18896897329614148,0.016260985765172833,-0.028348088981344992,-0.07528420814637313,True,
replicate_offset_slalom,10560,B2_lhs,8,0.09,-0.1,-0.21,0.08879950966672318,-0.0566618284104826,-0.1341003778188407,0.041193014023357365,-0.04567601563198154,-0.09200080098075827,-0.04760649564336581,0.01098581277850106,0.042099576838082436,True,
replicate_offset_slalom,10561,B2_lhs,8,0.09,-0.1,-0.21,0.04763681304669039,-0.0686280839637602,-0.10726279022720821,0.047089530592956036,-0.10277264614111901,-0.11771508834445404,-0.0005472824537343518,-0.03414456217735881,-0.010452298117245837,True,
replicate_offset_slalom,10562,B2_lhs,8,0.09,-0.1,-0.21,0.04511578653723461,-0.024933956744917746,-0.09060015115869952,0.04062960085817024,-0.016590886444017506,-0.04901702070098813,-0.004486185679064371,0.00834307030090024,0.041583130457711386,True,
replicate_offset_slalom,10563,B2_lhs,8,0.09,-0.1,-0.21,0.04403480047329687,-0.03261431847137177,-0.10631386286380352,0.08434146540265147,-0.06588980035724999,-0.18147037363791454,0.0403066649293546,-0.03327548188587822,-0.07515651077411102,True,
replicate_offset_slalom,10564,B2_lhs,8,0.09,-0.1,-0.21,0.0139723885553688,-0.06011981037991061,-0.06022309972277155,0.05541229740087841,-0.07681073638895794,-0.1638261798710669,0.04143990884550961,-0.016690926009047327,-0.10360308014829535,True,
replicate_offset_slalom,10565,B2_lhs,8,0.09,-0.1,-0.21,0.04610675674883475,-0.021910385523135165,-0.09542026268232535,0.01749610566271767,-0.05213234556093781,-0.02999593294063633,-0.02861065108611708,-0.030221960037802642,0.06542432974168902,True,
replicate_offset_slalom,10566,B2_lhs,8,0.09,-0.1,-0.21,0.054929189323144445,-0.041517976886175034,-0.08582043773706051,0.09365179686247634,-0.08938971560391898,-0.14834063788196658,0.03872260753933189,-0.047871738717743945,-0.06252020014490607,True,
replicate_offset_slalom,10567,B2_lhs,8,0.09,-0.1,-0.21,0.05854946393102455,-0.022638254228541647,-0.11683880648630364,0.04479504422618784,-0.06473977967965792,-0.004689434443435683,-0.013754419704836714,-0.04210152545111628,0.11214937204286796,True,
replicate_offset_slalom,10568,B2_lhs,8,0.09,-0.1,-0.21,0.09786020689000684,-0.045079924773296934,-0.13390104380778123,0.04804541655289186,-0.04180476955347409,-0.056957839415792307,-0.04981479033711498,0.0032751552198228423,0.07694320439198893,True,
replicate_offset_slalom,10569,B2_lhs,8,0.09,-0.1,-0.21,0.018759767936370582,-0.02542190652583271,-0.06211887326102345,0.01873205783331741,-0.04889567103433576,0.008291555801944073,-2.77101030531704e-05,-0.02347376450850305,0.07041042906296752,True,
replicate_offset_slalom,10570,B2_lhs,8,0.09,-0.1,-0.21,0.037660589712860036,-0.0551712737016299,-0.07299061377017209,0.09668381016163546,-0.07939161346163705,-0.16736912562696404,0.05902322044877543,-0.024220339760007148,-0.09437851185679196,True,
replicate_offset_slalom,10571,B2_lhs,8,0.09,-0.1,-0.21,0.06774265368774039,-0.056837820645987476,-0.12974790491976249,0.07326799907498743,-0.0592613073475942,-0.22860043985185435,0.005525345387247041,-0.0024234867016067266,-0.09885253493209187,True,
replicate_offset_slalom,10572,B2_lhs,8,0.09,-0.1,-0.21,0.024537011105845927,-0.06026772661527877,-0.0565499895168578,0.05207503770967775,-0.07067357899789446,-0.14806225640874046,0.027538026603831825,-0.01040585238261569,-0.09151226689188266,True,
