map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10555,B4_d_opt,8,0.09,-0.1,-0.21,0.08051672299757266,-0.021189715979099424,-0.09877895360532148,0.07777291866143726,-0.053069765432683255,-0.14413582958393928,-0.0027438043361353998,-0.03188004945358383,-0.0453568759786178,True,
replicate_extended_lane,10556,B4_d_opt,8,0.09,-0.1,-0.21,0.0730426496872229,-0.011210275509611529,-0.07135031682940607,0.051723864538912485,-0.08371464573303301,-0.09992332475183667,-0.02131878514831042,-0.07250437022342149,-0.0285730079224306,True,
replicate_extended_lane,10557,B4_d_opt,8,0.09,-0.1,-0.21,0.05499308324342477,-0.022819512092300757,-0.07029526293538052,0.03005354091567964,-0.07288747151857303,-0.10258436475155328,-0.02493954232774513,-0.05006795942627227,-0.032289101816172755,True,
replicate_extended_lane,10558,B4_d_opt,8,0.09,-0.1,-0.21,0.05521034231540118,-0.07207781223444036,-0.09199815850103059,0.04315797459245127,-0.09854459277956573,-0.08177031631679194,-0.01205236772294991,-0.02646678054512537,0.010227842184238653,True,
replicate_extended_lane,10559,B4_d_opt,8,0.09,-0.1,-0.21,0.05774495224393043,-0.04283287973254716,-0.08790027083206317,0.04167610749472736,-0.07049975052579102,-0.1062014898446273,-0.016068844749203066,-0.027666870793243863,-0.018301219012564124,True,
replicate_extended_lane,10560,B4_d_opt,8,0.09,-0.1,-0.21,0.0689144866138089,0.0012125854679580674,-0.12240543406257164,0.05874166499288052,-0.07473850300096128,-0.12245071104806356,-0.010172821620928384,-0.07595108846891935,-4.527698549192105e-05,True,
replicate_extended_lane,10561,B4_d_opt,8,0.09,-0.1,-0.21,0.05166210452356318,-0.06621454804308499,-0.09281389863655587,0.028330365231780816,-0.09612641866397958,-0.1218398194166222,-0.023331739291782363,-0.029911870620894593,-0.029025920780066328,True,
replicate_extended_lane,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.05214810965392238,-0.02931813701588634,-0.10045956034711157,0.03409510153701402,-0.051486346106654715,-0.08235571445557288,-0.01805300811690836,-0.022168209090768377,0.018103845891538684,True,
replicate_extended_lane,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.05482479869330024,-0.035689338253964656,-0.1213111262224379,0.0368897266405123,-0.06173052683375022,-0.11708060887005053,-0.017935072052787937,-0.026041188579785567,0.004230517352387372,True,
replicate_extended_lane,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.02011459551963387,-0.06977097074511775,-0.07383591548057275,0.017195602636506487,-0.09029959634056385,-0.09056718009502658,-0.0029189928831273824,-0.020528625595446104,-0.01673126461445383,True,
replicate_extended_lane,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.05151885525337558,-0.021164286337654326,-0.09786770859804049,0.04137368730338688,-0.048822262259278104,-0.11129808009162201,-0.010145167949988702,-0.02765797592162378,-0.01343037149358152,True,
replicate_extended_lane,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.0687063009143242,-0.057070141548372026,-0.10181818539421432,0.06742689773740695,-0.0893217093429609,-0.10365161808830135,-0.0012794031769172431,-0.03225156779458887,-0.0018334326940870338,True,
replicate_extended_lane,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.05144944522053398,-0.01786531824298126,-0.06907195892481416,0.0541383483720074,-0.04292437860223062,-0.108662854812627,0.0026889031514734166,-0.025059060359249357,-0.03959089588781284,True,
replicate_extended_lane,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.07286003971251175,-0.03443039868955934,-0.07785075775391939,0.07621316527285844,-0.05521881100689535,-0.12545714413009912,0.003353125560346698,-0.02078841231733601,-0.04760638637617973,True,
replicate_extended_lane,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.021098824025652926,-0.025768852812903798,-0.07387807780365654,0.022082020479593595,-0.035504581627860916,-0.10567251149295731,0.0009831964539406685,-0.009735728814957118,-0.031794433689300766,True,
replicate_extended_lane,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.05127104792151982,-0.07364420489697202,-0.09372840751244459,0.034243552404100264,-0.09990125245831324,-0.07026003064398657,-0.017027495517419555,-0.02625704756134123,0.023468376868458013,True,
replicate_extended_lane,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.0555230354467197,-0.06709194511523085,-0.10451303704736323,0.04893114439204413,-0.07859744458254976,-0.12082300332200868,-0.006591891054675572,-0.011505499467318908,-0.016309966274645454,True,
replicate_extended_lane,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.03282650238003661,-0.08276501529500772,-0.06371238530678042,0.014246464630196722,-0.09084668368383136,-0.09029170291343426,-0.018580037749839885,-0.00808166838882364,-0.026579317606653843,True,
