map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10545,B5_active_no_task,8,0.09,-0.1,-0.21,0.08222083841889857,-0.0411945951989974,-0.07148898570713685,0.060314084740894384,-0.07312932644445669,-0.10010500763051229,-0.02190675367800419,-0.031934731245459286,-0.028616021923375437,True,
replicate_narrow_lane,10546,B5_active_no_task,8,0.09,-0.1,-0.21,0.06732115966288298,-0.024209099629498642,-0.028916983963988386,0.06893691944066649,-0.050712188450139056,-0.0951077572461985,0.0016157597777835125,-0.026503088820640414,-0.06619077328221011,True,
replicate_narrow_lane,10547,B5_active_no_task,8,0.09,-0.1,-0.21,0.08076828792497795,-0.03890301669782776,-0.1286401284779239,0.03648809774840043,-0.09217204070739819,-0.08065799761809954,-0.04428019017657752,-0.05326902400957043,0.04798213085982435,True,
replicate_narrow_lane,10548,B5_active_no_task,8,0.09,-0.1,-0.21,0.08570182280879979,-0.060084607081137636,-0.1400031149575721,0.06420323106838972,-0.08392464062322244,-0.12285296626188877,-0.021498591740410064,-0.023840033542084804,0.01715014869568332,True,
replicate_narrow_lane,10549,B5_active_no_task,8,0.09,-0.1,-0.21,0.0939706338894468,-0.03302108505901747,-0.05291385631863125,0.09699616831887638,-0.07194061593599016,-0.07326612591160699,0.0030255344294295716,-0.03891953087697269,-0.020352269592975737,True,
replicate_narrow_lane,10550,B5_active_no_task,8,0.09,-0.1,-0.21,0.057467269116140814,-0.08741510057895668,-0.13333485297396472,0.048098335049194474,-0.08359702811765579,-0.1335088922565985,-0.00936893406694634,0.003818072461300892,-0.0001740392826337922,True,
replicate_narrow_lane,10551,B5_active_no_task,8,0.09,-0.1,-0.21,0.040994910621850456,-0.07808670613897582,-0.15010884288108872,0.03524862295785236,-0.08741450665593337,-0.11391133894808785,-0.005746287663998095,-0.009327800516957543,0.03619750393300088,True,
replicate_narrow_lane,10552,B5_active_no_task,8,0.09,-0.1,-0.21,0.035988302744301696,-0.030159069356833854,-0.07912381040344607,0.03899255165150516,-0.07066167575151899,-0.0636289845628824,0.003004248907203466,-0.04050260639468514,0.015494825840563664,True,
replicate_narrow_lane,10553,B5_active_no_task,8,0.09,-0.1,-0.21,0.0931274262689217,-0.07350429291753618,-0.057306265628330334,0.07556042058486466,-0.09010948007757193,-0.1011001011046612,-0.017567005684057044,-0.016605187160035742,-0.04379383547633086,True,
replicate_narrow_lane,10554,B5_active_no_task,8,0.09,-0.1,-0.21,0.08192914665575378,-0.05505846375732295,-0.13320978319976437,0.05590675825591995,-0.07954076713106245,-0.09746569395920032,-0.026022388399833826,-0.0244823033737395,0.03574408924056405,True,
replicate_narrow_lane,10555,B5_active_no_task,8,0.09,-0.1,-0.21,0.08302382744531107,-0.06700829171383015,-0.1020638890427626,0.08177396826979648,-0.07926651830281653,-0.12711120989321026,-0.001249859175514595,-0.012258226588986385,-0.025047320850447655,True,
replicate_narrow_lane,10556,B5_active_no_task,8,0.09,-0.1,-0.21,0.09270092281824245,-0.07417837616096573,-0.09946109222949906,0.07736380214233964,-0.09267337951567783,-0.07714578212496612,-0.015337120675902816,-0.018495003354712103,0.022315310104532943,True,
replicate_narrow_lane,10557,B5_active_no_task,8,0.09,-0.1,-0.21,0.06764738261814522,-0.04327867027474469,-0.10386741600984259,0.044433906252896054,-0.03758040571005102,-0.0907648803909145,-0.023213476365249168,0.005698264564693668,0.013102535618928088,True,
replicate_narrow_lane,10558,B5_active_no_task,8,0.09,-0.1,-0.21,0.0553613932664595,-0.10005381996414565,-0.0875893570873292,0.05242416432920705,-0.0977799264084274,-0.11271567039447755,-0.0029372289372524493,0.0022738935557182482,-0.025126313307148346,True,
replicate_narrow_lane,10559,B5_active_no_task,8,0.09,-0.1,-0.21,0.05950784801584193,-0.037920088954129044,-0.10328099740545726,0.04382598146305923,-0.08446815799966699,-0.09642240859431192,-0.015681866552782697,-0.046548069045537946,0.006858588811145344,True,
replicate_narrow_lane,10560,B5_active_no_task,8,0.09,-0.1,-0.21,0.08366023386395771,-0.05715500078025892,-0.13450844097073794,0.05978061193226279,-0.08652276707168292,-0.12381690521528102,-0.02387962193169492,-0.029367766291424006,0.010691535755456921,True,
replicate_narrow_lane,10561,B5_active_no_task,8,0.09,-0.1,-0.21,0.05346096709610999,-0.0843047941164744,-0.09676197717050058,0.031139068951453335,-0.10134261709851752,-0.11673004777355214,-0.022321898144656658,-0.01703782298204312,-0.019968070603051558,True,
replicate_narrow_lane,10562,B5_active_no_task,8,0.09,-0.1,-0.21,0.05136305685293413,-0.029954340819347124,-0.09632862538982061,0.03342870367072499,-0.07091774531398903,-0.08353782800008559,-0.017934353182209144,-0.040963404494641906,0.012790797389735015,True,
replicate_narrow_lane,10563,B5_active_no_task,8,0.09,-0.1,-0.21,0.05795330666021033,-0.06235373360496892,-0.14448486235129934,0.03956526626421916,-0.07421938977353239,-0.13681340515551407,-0.018388040395991165,-0.011865656168563471,0.0076714571957852695,True,
replicate_narrow_lane,10564,B5_active_no_task,8,0.09,-0.1,-0.21,0.02314348625847921,-0.0906019267919241,-0.08040552321561723,0.01648552745111277,-0.09139750245280415,-0.07636091792197444,-0.006657958807366443,-0.0007955756608800518,0.004044605293642783,True,
replicate_narrow_lane,10565,B5_active_no_task,8,0.09,-0.1,-0.21,0.053696943865738575,-0.027105284744080863,-0.09380259177612332,0.03199015089276176,-0.06900530207532263,-0.09678030017234054,-0.021706792972976813,-0.04190001733124177,-0.0029777083962172213,True,
replicate_narrow_lane,10566,B5_active_no_task,8,0.09,-0.1,-0.21,0.08417495011612396,-0.08475070216523904,-0.09341297156498957,0.06118472036287085,-0.09578402720821128,-0.11258754709407634,-0.022990229753253107,-0.011033325042972233,-0.019174575529086774,True,
replicate_narrow_lane,10567,B5_active_no_task,8,0.09,-0.1,-0.21,0.07396021621720837,-0.025035543587504594,-0.09551762424864899,0.051498752367078925,-0.06316549174578469,-0.07836962387780738,-0.022461463850129447,-0.038129948158280094,0.017148000370841604,True,
replicate_narrow_lane,10568,B5_active_no_task,8,0.09,-0.1,-0.21,0.10052461860535022,-0.012261885077741551,-0.11303774907072245,0.07426110376206645,-0.07016760403596291,-0.10867909694827416,-0.026263514843283778,-0.05790571895822136,0.004358652122448292,True,
replicate_narrow_lane,10569,B5_active_no_task,8,0.09,-0.1,-0.21,0.0220458408477458,-0.02630648621342048,-0.0521843102892226,0.014963519259522495,-0.05761003040243259,-0.06953320976660007,-0.007082321588223306,-0.03130354418901211,-0.017348899477377472,True,
replicate_narrow_lane,10570,B5_active_no_task,8,0.09,-0.1,-0.21,0.05340898413829744,-0.0930893923508516,-0.09506687546137713,0.04103444521866804,-0.08747980140544286,-0.13605730723399473,-0.012374538919629405,0.005609590945408749,-0.0409904317726176,True,
replicate_narrow_lane,10571,B5_active_no_task,8,0.09,-0.1,-0.21,0.0641410342166744,-0.08400273605900344,-0.13320572697645386,0.050884581868808176,-0.09137307323501048,-0.1134334364867578,-0.013256452347866224,-0.007370337176007047,0.01977229048969606,True,
replicate_narrow_lane,10572,B5_active_no_task,8,0.09,-0.1,-0.21,0.026150191454502737,-0.09557376959863276,-0.11197277354984807,0.03283256566018136,-0.08495804898293019,-0.08723588262252627,0.006682374205678625,0.010615720615702567,0.0247368909273218,True,
