map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10549,B4_d_opt,8,0.09,-0.1,-0.21,0.0939706338894468,-0.03302108505901747,-0.05291385631863125,0.08964399561253603,-0.06457255609704479,-0.052466713484918534,-0.00432663827691078,-0.03155147103802732,0.0004471428337127145,True,
replicate_narrow_lane,10550,B4_d_opt,8,0.09,-0.1,-0.21,0.057467269116140814,-0.08741510057895668,-0.13333485297396472,0.041950709687213684,-0.0989183990154629,-0.12069186803866984,-0.01551655942892713,-0.011503298436506215,0.01264298493529488,True,
replicate_narrow_lane,10551,B4_d_opt,8,0.09,-0.1,-0.21,0.040994910621850456,-0.07808670613897582,-0.15010884288108872,0.0337215068782208,-0.0896443880035253,-0.1478094407962598,-0.007273403743629656,-0.011557681864549474,0.0022994020848289276,True,
replicate_narrow_lane,10552,B4_d_opt,8,0.09,-0.1,-0.21,0.035988302744301696,-0.030159069356833854,-0.07912381040344607,0.023098620966943675,-0.05207499262448777,-0.08954625127180665,-0.012889681777358022,-0.021915923267653913,-0.010422440868360583,True,
replicate_narrow_lane,10553,B4_d_opt,8,0.09,-0.1,-0.21,0.0931274262689217,-0.07350429291753618,-0.057306265628330334,0.07963986917898597,-0.08971664055721737,-0.06961880461904842,-0.013487557089935737,-0.016212347639681185,-0.012312538990718082,True,
replicate_narrow_lane,10554,B4_d_opt,8,0.09,-0.1,-0.21,0.08192914665575378,-0.05505846375732295,-0.13320978319976437,0.058240060491021345,-0.06808330952644312,-0.1336234988579827,-0.023689086164732434,-0.01302484576912017,-0.0004137156582183221,True,
replicate_narrow_lane,10555,B4_d_opt,8,0.09,-0.1,-0.21,0.08302382744531107,-0.06700829171383015,-0.1020638890427626,0.07835803420483371,-0.07303440866765419,-0.14565273450883853,-0.004665793240477362,-0.0060261169538240456,-0.04358884546607593,True,
replicate_narrow_lane,10556,B4_d_opt,8,0.09,-0.1,-0.21,0.09270092281824245,-0.07417837616096573,-0.09946109222949906,0.06600018216882549,-0.08429652566841422,-0.08948124024661064,-0.026700740649416965,-0.010118149507448493,0.009979851982888421,True,
replicate_narrow_lane,10557,B4_d_opt,8,0.09,-0.1,-0.21,0.06764738261814522,-0.04327867027474469,-0.10386741600984259,0.039468943662658476,-0.06447593134095046,-0.07906835307192014,-0.028178438955486745,-0.021197261066205772,0.024799062937922445,True,
replicate_narrow_lane,10558,B4_d_opt,8,0.09,-0.1,-0.21,0.0553613932664595,-0.10005381996414565,-0.0875893570873292,0.041136439124287584,-0.08664837647180418,-0.14569078208479744,-0.014224954142171918,0.013405443492341476,-0.05810142499746823,True,
replicate_narrow_lane,10559,B4_d_opt,8,0.09,-0.1,-0.21,0.05950784801584193,-0.037920088954129044,-0.10328099740545726,0.042224574255534095,-0.08087767949383076,-0.141478292127395,-0.017283273760307832,-0.04295759053970172,-0.038197294721937725,True,
replicate_narrow_lane,10560,B4_d_opt,8,0.09,-0.1,-0.21,0.08366023386395771,-0.05715500078025892,-0.13450844097073794,0.05064588467700643,-0.08537093441229211,-0.1390775415181375,-0.03301434918695128,-0.028215933632033195,-0.004569100547399563,True,
replicate_narrow_lane,10561,B4_d_opt,8,0.09,-0.1,-0.21,0.05346096709610999,-0.0843047941164744,-0.09676197717050058,0.028762328205113534,-0.09149485980569608,-0.15381743679145027,-0.02469863889099646,-0.007190065689221675,-0.05705545962094968,True,
replicate_narrow_lane,10562,B4_d_opt,8,0.09,-0.1,-0.21,0.05136305685293413,-0.029954340819347124,-0.09632862538982061,0.028365656673300474,-0.05860155124537439,-0.08240341214655078,-0.022997400179633656,-0.028647210426027265,0.013925213243269827,True,
replicate_narrow_lane,10563,B4_d_opt,8,0.09,-0.1,-0.21,0.05795330666021033,-0.06235373360496892,-0.14448486235129934,0.031519252488364506,-0.09226280408198681,-0.11712884399786885,-0.02643405417184582,-0.029909070477017893,0.02735601835343049,True,
replicate_narrow_lane,10564,B4_d_opt,8,0.09,-0.1,-0.21,0.02314348625847921,-0.0906019267919241,-0.08040552321561723,0.014174360247100854,-0.09778616423172107,-0.09474044099794726,-0.008969126011378357,-0.007184237439796973,-0.014334917782330037,True,
replicate_narrow_lane,10565,B4_d_opt,8,0.09,-0.1,-0.21,0.053696943865738575,-0.027105284744080863,-0.09380259177612332,0.036866092619201825,-0.06313629644802853,-0.11450987924337802,-0.01683085124653675,-0.036031011703947666,-0.020707287467254698,True,
replicate_narrow_lane,10566,B4_d_opt,8,0.09,-0.1,-0.21,0.08417495011612396,-0.08475070216523904,-0.09341297156498957,0.05652434244315121,-0.10683305327085221,-0.10951377734219438,-0.027650607672972748,-0.02208235110561317,-0.01610080577720481,True,
replicate_narrow_lane,10567,B4_d_opt,8,0.09,-0.1,-0.21,0.07396021621720837,-0.025035543587504594,-0.09551762424864899,0.05011070073153823,-0.062191747832985166,-0.10063629706436708,-0.023849515485670145,-0.03715620424548057,-0.005118672815718095,True,
replicate_narrow_lane,10568,B4_d_opt,8,0.09,-0.1,-0.21,0.10052461860535022,-0.012261885077741551,-0.11303774907072245,0.07670601409249166,-0.06603224387513151,-0.12521287998796654,-0.02381860451285857,-0.053770358797389964,-0.012175130917244092,True,
replicate_narrow_lane,10569,B4_d_opt,8,0.09,-0.1,-0.21,0.0220458408477458,-0.02630648621342048,-0.0521843102892226,0.014875437363267834,-0.044526070251672295,-0.09478515899786101,-0.007170403484477967,-0.018219584038251815,-0.04260084870863841,True,
replicate_narrow_lane,10570,B4_d_opt,8,0.09,-0.1,-0.21,0.05340898413829744,-0.0930893923508516,-0.09506687546137713,0.031881714176691396,-0.09866026097275625,-0.10682618544563047,-0.021527269961606046,-0.0055708686219046455,-0.011759309984253341,True,
replicate_narrow_lane,10571,B4_d_opt,8,0.09,-0.1,-0.21,0.0641410342166744,-0.08400273605900344,-0.13320572697645386,0.042020043256834755,-0.09927579300392886,-0.1218333182228589,-0.022120990959839645,-0.015273056944925423,0.011372408753594965,True,
replicate_narrow_lane,10572,B4_d_opt,8,0.09,-0.1,-0.21,0.026150191454502737,-0.09557376959863276,-0.11197277354984807,0.028464634034412812,-0.0984365350433003,-0.10522554111161149,0.0023144425799100747,-0.002862765444667542,0.006747232438236578,True,
