map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10272,B0_raw,6,0.16,-0.06,-0.14,0.08420074497309071,-0.023672000658873756,-0.0029175243565459402,0.1600000000000001,-0.06000000000000005,-0.13999999999999999,0.07579925502690937,-0.036327999341126294,-0.13708247564345405,True,
confirm_long_corridor,10201,B0_raw,7,0.09,0.1,0.21,0.11353919232208874,0.03709399783474634,0.175145417299868,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.023539192322088662,0.06290600216525363,0.03485458270013195,True,
confirm_long_corridor,10202,B0_raw,7,0.09,0.1,0.21,0.0332189403424815,0.021877062041662936,0.09527849109962047,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.05678105965751858,0.07812293795833704,0.11472150890037947,True,
confirm_long_corridor,10203,B0_raw,7,0.09,0.1,0.21,0.1199790401547545,0.1009192713288766,0.20152839619863652,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.029979040154754416,-0.0009192713288766197,0.008471603801363414,True,
confirm_long_corridor,10204,B0_raw,7,0.09,0.1,0.21,0.046021287239862776,0.05608910457815517,0.06840331677164242,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0439787127601373,0.04391089542184481,0.1415966832283575,True,
confirm_long_corridor,10205,B0_raw,7,0.09,0.1,0.21,-0.02430859496020814,0.03129784636565209,0.06100714463267085,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.11430859496020822,0.0687021536343479,0.1489928553673291,True,
confirm_long_corridor,10206,B0_raw,7,0.09,0.1,0.21,-0.002217676866972332,0.029090704925271407,0.059168836423293965,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09221767686697241,0.07090929507472857,0.15083116357670598,True,
confirm_long_corridor,10207,B0_raw,7,0.09,0.1,0.21,0.006543579224778341,0.05483152598234306,0.07185306468200786,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08345642077522174,0.04516847401765692,0.13814693531799208,True,
confirm_long_corridor,10208,B0_raw,7,0.09,0.1,0.21,0.016221835618543543,0.06938353252060275,0.1474742846016114,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07377816438145654,0.030616467479397225,0.06252571539838853,True,
confirm_long_corridor,10209,B0_raw,7,0.09,0.1,0.21,0.005743207851212277,0.05513261450738972,0.08627166124221221,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0842567921487878,0.04486738549261026,0.12372833875778773,True,
confirm_long_corridor,10210,B0_raw,7,0.09,0.1,0.21,0.0032491315420403637,0.014092287165611872,0.05278381636548687,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08675086845795972,0.08590771283438811,0.15721618363451306,True,
confirm_long_corridor,10211,B0_raw,7,0.09,0.1,0.21,0.047035191300909905,0.041297815530733334,0.09069719620919481,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.042964808699090175,0.058702184469266644,0.11930280379080513,True,
confirm_long_corridor,10212,B0_raw,7,0.09,0.1,0.21,0.005518076124572938,0.061330028938013884,0.1496030608642682,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08448192387542715,0.038669971061986094,0.06039693913573174,True,
confirm_long_corridor,10213,B0_raw,7,0.09,0.1,0.21,0.004744982967127818,0.021124668532585787,0.09446864898353156,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08525501703287226,0.07887533146741418,0.11553135101646837,True,
confirm_long_corridor,10214,B0_raw,7,0.09,0.1,0.21,0.00010963114899730197,0.03698023738214061,0.043976131541673014,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08989036885100278,0.06301976261785937,0.16602386845832692,True,
confirm_long_corridor,10215,B0_raw,7,0.09,0.1,0.21,-0.014072924028088133,0.030962054637470194,0.07651165409648653,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10407292402808821,0.06903794536252979,0.1334883459035134,True,
confirm_long_corridor,10216,B0_raw,7,0.09,0.1,0.21,0.003160344327157846,0.04507633059915548,0.06638124477944447,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08683965567284223,0.0549236694008445,0.14361875522055545,True,
confirm_long_corridor,10217,B0_raw,7,0.09,0.1,0.21,0.06279150762647451,0.021749413660717372,0.061589216751106055,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.027208492373525572,0.07825058633928261,0.1484107832488939,True,
confirm_long_corridor,10218,B0_raw,7,0.09,0.1,0.21,-0.013613791513388755,0.026196057469615248,0.06343162096594313,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10361379151338884,0.07380394253038473,0.1465683790340568,True,
confirm_long_corridor,10219,B0_raw,7,0.09,0.1,0.21,0.01471307733191689,0.05394587262461972,0.07467826266462235,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07528692266808319,0.046054127375380255,0.13532173733537758,True,
confirm_long_corridor,10220,B0_raw,7,0.09,0.1,0.21,0.08075343433086442,0.12202117461638386,0.19814018680095474,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.009246565669135662,-0.02202117461638388,0.011859813199045194,True,
confirm_long_corridor,10221,B0_raw,7,0.09,0.1,0.21,0.05012941332191092,0.059400318528094465,0.03792257467996044,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.03987058667808916,0.04059968147190551,0.1720774253200395,True,
confirm_long_corridor,10222,B0_raw,7,0.09,0.1,0.21,-0.004725279747424695,0.03844550593434209,0.03875303426621254,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09472527974742477,0.06155449406565789,0.1712469657337874,True,
confirm_long_corridor,10223,B0_raw,7,0.09,0.1,0.21,0.022702803081649348,0.05809509583052905,0.0926964128605181,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06729719691835073,0.04190490416947093,0.11730358713948184,True,
confirm_long_corridor,10224,B0_raw,7,0.09,0.1,0.21,-0.011195811759270903,0.03348138276221443,0.0277693148806253,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10119581175927098,0.06651861723778554,0.18223068511937462,True,
confirm_long_corridor,10225,B0_raw,7,0.09,0.1,0.21,0.12190293533651532,0.07328485961210612,0.20632365281430426,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.03190293533651524,0.026715140387893854,0.0036763471856956775,True,
confirm_long_corridor,10226,B0_raw,7,0.09,0.1,0.21,-0.021441983052410196,0.028295830102900394,0.024270831369105038,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.11144198305241028,0.07170416989709959,0.1857291686308949,True,
confirm_long_corridor,10227,B0_raw,7,0.09,0.1,0.21,-0.001158197370207487,0.05100212403793628,0.020432573271709057,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09115819737020757,0.048997875962063696,0.18956742672829088,True,
confirm_long_corridor,10228,B0_raw,7,0.09,0.1,0.21,-0.002426871243129567,0.03839610274519745,0.06216138878895694,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09242687124312965,0.06160389725480253,0.147838611211043,True,
confirm_long_corridor,10229,B0_raw,7,0.09,0.1,0.21,0.017707031755459512,0.054737907949992136,0.09313937616458232,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07229296824454057,0.04526209205000784,0.11686062383541762,True,
confirm_long_corridor,10230,B0_raw,7,0.09,0.1,0.21,0.0451323673630133,0.024413078474298133,0.11723434049245049,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04486763263698678,0.07558692152570184,0.09276565950754945,True,
confirm_long_corridor,10231,B0_raw,7,0.09,0.1,0.21,0.0459357883536369,0.0398597641418481,0.12506273147259833,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04406421164636318,0.060140235858151876,0.0849372685274016,True,
confirm_long_corridor,10232,B0_raw,7,0.09,0.1,0.21,0.12898507722215957,0.06594116794759594,0.20617553643476436,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.03898507722215949,0.03405883205240404,0.0038244635652355807,True,
confirm_long_corridor,10233,B0_raw,7,0.09,0.1,0.21,0.00036666961660361693,0.0539485743441216,0.055107441096785253,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08963333038339646,0.04605142565587838,0.15489255890321468,True,
confirm_long_corridor,10234,B0_raw,7,0.09,0.1,0.21,0.0007982515040168722,0.04739685273001689,0.03390680111537991,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08920174849598321,0.05260314726998309,0.17609319888462002,True,
confirm_long_corridor,10235,B0_raw,7,0.09,0.1,0.21,-0.006082107372437728,0.03142939650880957,0.058490103835196386,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0960821073724378,0.0685706034911904,0.15150989616480354,True,
confirm_long_corridor,10236,B0_raw,7,0.09,0.1,0.21,0.06753431076734914,0.06949959493781879,0.14762322762145003,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.022465689232650937,0.030500405062181185,0.06237677237854991,True,
confirm_long_corridor,10237,B0_raw,7,0.09,0.1,0.21,-0.017453673025964497,0.026393201695980577,0.023808019465710324,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10745367302596458,0.0736067983040194,0.18619198053428962,True,
confirm_long_corridor,10238,B0_raw,7,0.09,0.1,0.21,0.11540134703386544,0.03958705335558079,0.1845726205292846,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.02540134703386536,0.06041294664441919,0.025427379470715328,True,
confirm_long_corridor,10239,B0_raw,7,0.09,0.1,0.21,9.809746591171972e-05,0.06368785776375316,0.047530625496358156,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08990190253408836,0.03631214223624682,0.1624693745036418,True,
confirm_long_corridor,10240,B0_raw,7,0.09,0.1,0.21,-0.03211358963830912,0.03008505638411238,0.031190247782762807,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.1221135896383092,0.0699149436158876,0.17880975221723713,True,
confirm_long_corridor,10241,B0_raw,7,0.09,0.1,0.21,0.05916990320611501,0.018032682651203183,0.08215670967698016,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.03083009679388507,0.0819673173487968,0.12784329032301978,True,
confirm_long_corridor,10242,B0_raw,7,0.09,0.1,0.21,0.05723833880618034,0.038447203539011425,0.12085890482446307,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.03276166119381974,0.06155279646098855,0.08914109517553687,True,
confirm_long_corridor,10243,B0_raw,7,0.09,0.1,0.21,0.02192358586004147,0.05610705350293634,0.1020643253169758,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0680764141399586,0.043892946497063635,0.10793567468302413,True,
confirm_long_corridor,10244,B0_raw,7,0.09,0.1,0.21,0.007137019547270083,0.03937602192107149,0.05156153589348814,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08286298045273,0.06062397807892849,0.1584384641065118,True,
confirm_long_corridor,10245,B0_raw,7,0.09,0.1,0.21,0.04038876290229259,0.04534124442136572,0.1036164380242691,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04961123709770749,0.054658755578634255,0.10638356197573083,True,
confirm_long_corridor,10246,B0_raw,7,0.09,0.1,0.21,0.0006208977102114598,0.04237478426949251,0.03902328071685929,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08937910228978863,0.05762521573050747,0.17097671928314065,True,
confirm_long_corridor,10247,B0_raw,7,0.09,0.1,0.21,0.029618865021505,0.026896776006273042,0.10581151454492288,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06038113497849508,0.07310322399372693,0.10418848545507706,True,
confirm_long_corridor,10248,B0_raw,7,0.09,0.1,0.21,-0.0048817457118121264,0.04243670987487339,0.08865883997310965,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09488174571181221,0.057563290125126586,0.12134116002689029,True,
confirm_long_corridor,10249,B0_raw,7,0.09,0.1,0.21,0.02557587661414543,0.05855875102794373,0.10736691536400386,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.06442412338585465,0.04144124897205625,0.10263308463599607,True,
confirm_long_corridor,10250,B0_raw,7,0.09,0.1,0.21,0.014217771706866745,0.0447184068147376,0.11292202276538192,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.07578222829313333,0.05528159318526238,0.09707797723461802,True,
confirm_long_corridor,10251,B0_raw,7,0.09,0.1,0.21,-0.03759943108027208,0.027614169301667667,0.037260624839893335,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.12759943108027216,0.0723858306983323,0.1727393751601066,True,
confirm_long_corridor,10252,B0_raw,7,0.09,0.1,0.21,0.05968321198216253,0.07445868075263465,0.13202913967341184,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.030316788017837548,0.02554131924736533,0.07797086032658809,True,
confirm_long_corridor,10253,B0_raw,7,0.09,0.1,0.21,-0.008349615003322937,0.027150261527094377,0.0750990301509709,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09834961500332301,0.0728497384729056,0.13490096984902905,True,
confirm_long_corridor,10254,B0_raw,7,0.09,0.1,0.21,0.009061706108060258,0.04800108636561936,0.04826731894092524,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08093829389193982,0.05199891363438062,0.1617326810590747,True,
confirm_long_corridor,10255,B0_raw,7,0.09,0.1,0.21,0.029110087646849865,0.027661172670781088,0.07806119841470455,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.060889912353150215,0.0723388273292189,0.1319388015852954,True,
confirm_long_corridor,10256,B0_raw,7,0.09,0.1,0.21,0.004055000522385617,0.051106118323611685,0.06373534849405942,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08594499947761447,0.04889388167638829,0.14626465150594053,True,
confirm_long_corridor,10257,B0_raw,7,0.09,0.1,0.21,-0.0050831587943923244,0.09007368492363256,0.09439684188558357,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0950831587943924,0.009926315076367417,0.11560315811441636,True,
confirm_long_corridor,10258,B0_raw,7,0.09,0.1,0.21,-0.006094758098152989,0.035282336754736854,0.0374180469693322,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09609475809815307,0.06471766324526312,0.17258195303066773,True,
confirm_long_corridor,10259,B0_raw,7,0.09,0.1,0.21,0.04191893279708137,0.04705767444565309,0.08024480249293776,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.04808106720291871,0.052942325554346886,0.12975519750706216,True,
confirm_long_corridor,10260,B0_raw,7,0.09,0.1,0.21,0.01493046617956518,0.04916758381892958,0.0777064335891777,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0750695338204349,0.0508324161810704,0.13229356641082224,True,
confirm_long_corridor,10261,B0_raw,7,0.09,0.1,0.21,0.05136088468906528,0.046620712787499435,0.12460586559374122,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.0386391153109348,0.05337928721250054,0.08539413440625872,True,
confirm_long_corridor,10262,B0_raw,7,0.09,0.1,0.21,0.05255299632929176,0.04844985314318325,0.0973647379552026,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.03744700367070832,0.05155014685681673,0.11263526204479733,True,
confirm_long_corridor,10263,B0_raw,7,0.09,0.1,0.21,-0.007207288542476465,0.02292919336973727,0.048327789895373834,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09720728854247654,0.07707080663026271,0.1616722101046261,True,
confirm_long_corridor,10264,B0_raw,7,0.09,0.1,0.21,0.006643191067606058,0.03674467420947001,0.06349183437565854,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.08335680893239403,0.06325532579052998,0.14650816562434138,True,
confirm_long_corridor,10265,B0_raw,7,0.09,0.1,0.21,0.03635795378309927,0.05685718584190825,0.1282213389687011,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.05364204621690081,0.04314281415809173,0.08177866103129883,True,
confirm_long_corridor,10266,B0_raw,7,0.09,0.1,0.21,0.0786562041967767,0.092579574123719,0.14645744126289292,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.01134379580322338,0.007420425876280973,0.06354255873710701,True,
confirm_long_corridor,10267,B0_raw,7,0.09,0.1,0.21,-0.008106730876485906,0.03575567106321441,0.06391830464196357,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09810673087648598,0.06424432893678557,0.14608169535803636,True,
confirm_long_corridor,10268,B0_raw,7,0.09,0.1,0.21,0.11876404500473281,0.10047133725137415,0.18463148978574384,0.09000000000000008,0.09999999999999998,0.20999999999999994,-0.02876404500473273,-0.0004713372513741737,0.025368510214256096,True,
confirm_long_corridor,10269,B0_raw,7,0.09,0.1,0.21,0.060107208724760275,0.07986827829281033,0.13036705776464735,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.029892791275239805,0.020131721707189645,0.07963294223535258,True,
confirm_long_corridor,10270,B0_raw,7,0.09,0.1,0.21,-0.013135070829685187,0.033115862619549054,0.06152362742860577,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.10313507082968526,0.06688413738045093,0.14847637257139418,True,
confirm_long_corridor,10271,B0_raw,7,0.09,0.1,0.21,-0.00283973126117406,0.037035370753781716,0.037060524737240905,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09283973126117415,0.06296462924621826,0.17293947526275905,True,
confirm_long_corridor,10272,B0_raw,7,0.09,0.1,0.21,-0.0012689485463312931,0.03275070921910403,0.0549109941139852,0.09000000000000008,0.09999999999999998,0.20999999999999994,0.09126894854633137,0.06724929078089595,0.15508900588601474,True,
