map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10560,B1_dense,8,0.09,-0.1,-0.21,0.08879950966672318,-0.0566618284104826,-0.1341003778188407,0.055685359184549615,-0.05049175618132169,-0.10708883336636732,-0.03311415048217356,0.006170072229160904,0.02701154445247339,True,
replicate_offset_slalom,10561,B1_dense,8,0.09,-0.1,-0.21,0.04763681304669039,-0.0686280839637602,-0.10726279022720821,0.036070901900728994,-0.06489066632568578,-0.10909890682100441,-0.011565911145961394,0.0037374176380744195,-0.0018361165937962054,True,
replicate_offset_slalom,10562,B1_dense,8,0.09,-0.1,-0.21,0.04511578653723461,-0.024933956744917746,-0.09060015115869952,0.029419323307391748,-0.032778634245497984,-0.06247667862224062,-0.01569646322984286,-0.007844677500580238,0.028123472536458895,True,
replicate_offset_slalom,10563,B1_dense,8,0.09,-0.1,-0.21,0.04403480047329687,-0.03261431847137177,-0.10631386286380352,0.039110078463210525,-0.04630974013586202,-0.1058570230870783,-0.004924722010086348,-0.013695421664490247,0.00045683977672522635,True,
replicate_offset_slalom,10564,B1_dense,8,0.09,-0.1,-0.21,0.0139723885553688,-0.06011981037991061,-0.06022309972277155,0.01762401718225512,-0.06212168186579607,-0.08314902800843735,0.0036516286268863194,-0.002001871485885459,-0.022925928285665795,True,
replicate_offset_slalom,10565,B1_dense,8,0.09,-0.1,-0.21,0.04610675674883475,-0.021910385523135165,-0.09542026268232535,0.03443097659774788,-0.032048799194317114,-0.07504356758584844,-0.011675780151086869,-0.01013841367118195,0.02037669509647691,True,
replicate_offset_slalom,10566,B1_dense,8,0.09,-0.1,-0.21,0.054929189323144445,-0.041517976886175034,-0.08582043773706051,0.05873447228597021,-0.06560829247709166,-0.10294689723570137,0.0038052829628257637,-0.024090315590916622,-0.01712645949864086,True,
replicate_offset_slalom,10567,B1_dense,8,0.09,-0.1,-0.21,0.05854946393102455,-0.022638254228541647,-0.11683880648630364,0.04539016057092535,-0.037662745519509586,-0.06330906611632664,-0.013159303360099205,-0.015024491290967938,0.053529740369977,True,
replicate_offset_slalom,10568,B1_dense,8,0.09,-0.1,-0.21,0.09786020689000684,-0.045079924773296934,-0.13390104380778123,0.0602262223493165,-0.04118525654103224,-0.08488315231329317,-0.037633984540690335,0.0038946682322646906,0.049017891494488056,True,
replicate_offset_slalom,10569,B1_dense,8,0.09,-0.1,-0.21,0.018759767936370582,-0.02542190652583271,-0.06211887326102345,0.013507854826617822,-0.03427483503730922,-0.06319609068216045,-0.005251913109752759,-0.008852928511476513,-0.0010772174211369986,True,
replicate_offset_slalom,10570,B1_dense,8,0.09,-0.1,-0.21,0.037660589712860036,-0.0551712737016299,-0.07299061377017209,0.043168730319005415,-0.07124375811241862,-0.08123322914400596,0.005508140606145379,-0.01607248441078872,-0.008242615373833875,True,
replicate_offset_slalom,10571,B1_dense,8,0.09,-0.1,-0.21,0.06774265368774039,-0.056837820645987476,-0.12974790491976249,0.04277546073957002,-0.05999958987730099,-0.10676464092987925,-0.024967192948170375,-0.003161769231313512,0.022983263989883235,True,
replicate_offset_slalom,10572,B1_dense,8,0.09,-0.1,-0.21,0.024537011105845927,-0.06026772661527877,-0.0565499895168578,0.025429381021933282,-0.06973948967091487,-0.07847450390929053,0.0008923699160873558,-0.009471763055636094,-0.02192451439243273,True,
