map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10535,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.32961228055223757,0.05914224627161875,0.42078189053157444,True,
replicate_offset_slalom,10536,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.16761064189381636,0.1547155556659666,0.4456535375861327,True,
replicate_offset_slalom,10537,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.238741619227204,0.1666865011079997,0.4387212124349625,True,
replicate_offset_slalom,10538,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21341885808179797,0.16037952502271816,0.34849061292953976,True,
replicate_offset_slalom,10539,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20130897394346078,0.18309485993080377,0.4503990441147207,True,
replicate_offset_slalom,10540,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2968603154590494,0.11474672478715467,0.4683990925329879,True,
replicate_offset_slalom,10541,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22562050525160876,0.16993068595537417,0.49109251005313787,True,
replicate_offset_slalom,10542,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.18790307766891926,0.1408914181273125,0.4045197601653833,True,
replicate_offset_slalom,10543,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22745884811729677,0.06816535485046808,0.3918807612574313,True,
replicate_offset_slalom,10544,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.233327075129237,0.14800723581207484,0.4401226693117464,True,
replicate_offset_slalom,10545,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15610014964012095,0.05566694453994918,0.3455173513753717,True,
replicate_offset_slalom,10546,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24989942819447608,0.1266864671931283,0.3841436381939751,True,
replicate_offset_slalom,10547,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3394745522634622,0.11608187255115873,0.4294399923189742,True,
replicate_offset_slalom,10548,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21772197357166012,0.10317187920437491,0.3829149002896442,True,
replicate_offset_slalom,10549,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21272342599239477,0.1497227023683252,0.505831643987533,True,
replicate_offset_slalom,10550,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23834569838735675,0.15183793276036522,0.42470649362912155,True,
replicate_offset_slalom,10551,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2010177676064173,0.18461991324852953,0.4449031853797982,True,
replicate_offset_slalom,10552,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3139900194266985,0.10695137529704021,0.4953773979120385,True,
replicate_offset_slalom,10553,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20598115532736272,0.17499312992769286,0.4904789394712156,True,
replicate_offset_slalom,10554,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1123568712242769,0.04407518754388001,0.2590585972049213,True,
replicate_offset_slalom,10555,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.09832959611251472,0.04320318904741319,0.2970970127809689,False,
replicate_offset_slalom,10556,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14913972587717983,0.15946138288793998,0.4551811650909837,True,
replicate_offset_slalom,10557,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2949359796613203,0.14569972714211438,0.44964257490098664,False,
replicate_offset_slalom,10558,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1728865700278184,0.1532730297994426,0.4809495719394827,True,
replicate_offset_slalom,10559,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2699115742499407,0.1428765094386209,0.43067288266456316,True,
replicate_offset_slalom,10560,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.11516554589514212,0.05688220720954601,0.35796028551773146,True,
replicate_offset_slalom,10561,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25276782062777553,0.11773143452405332,0.3723891868871462,True,
replicate_offset_slalom,10562,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2206707660768146,0.1422766626840754,0.46427569742651653,True,
replicate_offset_slalom,10563,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1312066560775585,0.1314184457189835,0.3703509112950968,True,
replicate_offset_slalom,10564,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3002305818860223,0.10178982678563386,0.43798114677903177,True,
replicate_offset_slalom,10565,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21825511393305086,0.09704901203184539,0.46513964654827267,True,
replicate_offset_slalom,10566,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23905255682203178,0.13306795962748424,0.4202217788129805,True,
replicate_offset_slalom,10567,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3003405733724769,0.09460382328927161,0.4739876495467323,True,
replicate_offset_slalom,10568,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21359770485218701,0.1048174611092212,0.38270969791529524,True,
replicate_offset_slalom,10569,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3134390839746075,0.08610581962774959,0.5116832139812864,True,
replicate_offset_slalom,10570,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.15950858178776386,0.13458042832335682,0.42302390681219376,True,
replicate_offset_slalom,10571,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1469414336335617,0.06401778414914883,0.2761575223350619,True,
replicate_offset_slalom,10572,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25634821612806763,0.14794952257419253,0.45718721262083595,True,
replicate_offset_slalom,10501,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.019363565078910662,0.00530006970790669,-0.2684375035470761,True,
replicate_offset_slalom,10502,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.009682267132108447,-0.000690196671748025,-0.3518561119865799,True,
replicate_offset_slalom,10503,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.038130248182455084,0.02756284786968983,-0.39493659485025273,True,
replicate_offset_slalom,10504,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.02748782320990108,0.03618880089367705,-0.4042323161562604,True,
replicate_offset_slalom,10505,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.014373751603568167,-0.001192772188833438,-0.3202238611328159,True,
replicate_offset_slalom,10506,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.030298458458641295,-0.028918688333799274,-0.2300510788390453,True,
replicate_offset_slalom,10507,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04477762039096169,-0.01548412950031573,-0.32944498567011654,True,
replicate_offset_slalom,10508,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.009917903563097427,0.009344503788061289,-0.3531474714150607,True,
replicate_offset_slalom,10509,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.018111437168699306,0.04764384904084812,-0.3957537271085957,True,
replicate_offset_slalom,10510,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.015205836775684007,-0.022553734715525717,-0.2594635032091065,True,
replicate_offset_slalom,10511,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10463316053582508,-0.02843417653426992,-0.4154775872269732,True,
replicate_offset_slalom,10512,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.08470036575379448,0.0006032385096780348,-0.33543647608008664,True,
replicate_offset_slalom,10513,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.06367426113958875,-0.0005385595063323306,-0.35592940394424755,True,
replicate_offset_slalom,10514,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.013701262366045916,-0.04573291121779741,-0.231987012718134,True,
replicate_offset_slalom,10515,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04647297742231806,-0.012484224370614234,-0.13872435192954546,True,
replicate_offset_slalom,10516,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.011655082755385498,0.006037754880339011,-0.3736733092215477,True,
replicate_offset_slalom,10517,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05394000474239178,-0.008995217817991919,-0.19866869087488326,True,
replicate_offset_slalom,10518,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0357513995233027,-0.003220022319693487,-0.3198912464039867,True,
replicate_offset_slalom,10519,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10133525916183195,-0.08082161266418555,-0.4173524452086858,True,
replicate_offset_slalom,10520,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.010973373767355772,0.014368715076837544,-0.38251050002738013,False,
replicate_offset_slalom,10521,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.015608705134370848,0.002758586010008437,-0.396213984564421,True,
replicate_offset_slalom,10522,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.008773879588644947,-0.003917335310466142,-0.3312177995835275,True,
replicate_offset_slalom,10523,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.08834906733711655,0.0011366484206444365,-0.3867012868611227,True,
replicate_offset_slalom,10524,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.11287251264443797,-0.03232111535541023,-0.3603764358109368,True,
replicate_offset_slalom,10525,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0370441096090406,0.04119701309967242,-0.3635369487132917,True,
replicate_offset_slalom,10526,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05380788013301598,-0.005511260534667595,-0.2433371267636078,True,
replicate_offset_slalom,10527,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.0006938226874330248,0.017317809149731214,-0.3699779898052976,True,
replicate_offset_slalom,10528,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04828814440199951,-0.02247313925231112,-0.45182681097721017,True,
replicate_offset_slalom,10529,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.027346917919778755,0.0028415946930773484,-0.33736197383933303,True,
replicate_offset_slalom,10530,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05059935572114387,-0.008807113412367054,-0.47625960022498753,True,
replicate_offset_slalom,10531,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.008025777789787612,0.018894155042142785,-0.28524466504694285,True,
replicate_offset_slalom,10532,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.03371149001203701,-0.04246085189037236,-0.350478882369143,True,
replicate_offset_slalom,10533,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.019642574514185787,0.014730466333781899,-0.37698903731859995,True,
replicate_offset_slalom,10534,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.005368978437712169,-0.015923954524016088,-0.3213417323253792,True,
replicate_offset_slalom,10535,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.031708143807458684,-0.03703804799515919,-0.2583722226469618,True,
replicate_offset_slalom,10536,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10791170543125958,-0.036752170875768285,-0.38684978016329796,True,
replicate_offset_slalom,10537,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.03930190756922463,0.014521364780678506,-0.3876673083763148,True,
replicate_offset_slalom,10538,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.011335658492196385,0.014966390111430534,-0.3894448370980751,True,
replicate_offset_slalom,10539,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.012673490347267427,-0.020113642469246174,-0.5052678266064481,True,
replicate_offset_slalom,10540,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04483129728311745,-0.005938772141425347,-0.29605470799426875,True,
replicate_offset_slalom,10541,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.0578025451931245,-0.0428914551710401,-0.37301886019055297,True,
replicate_offset_slalom,10542,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.02848322252992429,-0.006359702143533664,-0.2819780852352121,True,
replicate_offset_slalom,10543,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.039828487094536444,-0.025716560723098587,-0.25498876562748446,True,
replicate_offset_slalom,10544,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.04111298208636573,-0.038566286261925355,-0.35318371707219154,True,
replicate_offset_slalom,10545,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.027959773190716557,0.025948820856867956,-0.3348880751265578,True,
replicate_offset_slalom,10546,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.026876621342161372,0.005242960324700024,-0.30562749006518525,True,
replicate_offset_slalom,10547,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.04934469872812026,-0.041766377193919346,-0.19907902346018846,True,
replicate_offset_slalom,10548,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.018467985384363735,-0.043532226353661475,-0.22017509380685474,True,
replicate_offset_slalom,10549,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.05139745855810222,-0.002318726578590526,-0.23792224914409277,True,
replicate_offset_slalom,10550,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.008668823040542417,0.011778011912863566,-0.35914499950207146,True,
replicate_offset_slalom,10551,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.030849712081504787,0.03913748669023381,-0.37595468807496685,False,
replicate_offset_slalom,10552,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.05927907504855681,-0.008992577855575654,-0.2637257822244172,True,
replicate_offset_slalom,10553,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,0.10702893223064971,-0.05030024225978015,-0.39121579265874545,True,
replicate_offset_slalom,10554,B1_dense,28,dense_grid,0.05703937038779261,-0.029835507832467578,-0.6693406844511628,-0.017339924125216396,-0.022537848222855584,-0.1530540474830485,True,
