map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10559,B3_sobol,8,0.09,-0.1,-0.21,0.05342444605606896,-0.04241206025109905,-0.11699360121664648,0.051898803606892245,-0.06311266776058705,-0.13652709391185894,-0.0015256424491767173,-0.020700607509487996,-0.019533492695212457,True,
replicate_double_chicane,10560,B3_sobol,8,0.09,-0.1,-0.21,0.0919011286222697,-0.047062471475631924,-0.13512645122549627,0.06339582479370795,-0.06832583047370303,-0.15158659144312953,-0.028505303828561757,-0.0212633589980711,-0.016460140217633257,True,
replicate_double_chicane,10561,B3_sobol,8,0.09,-0.1,-0.21,0.04490825972227606,-0.08075818437185606,-0.13115482847524204,0.05703281492234018,-0.08180596353833029,-0.1307156983974999,0.01212455520006412,-0.0010477791664742359,0.0004391300777421281,True,
replicate_double_chicane,10562,B3_sobol,8,0.09,-0.1,-0.21,0.04812342270791633,-0.02726262936651457,-0.09873136334317123,0.02383767885768627,-0.044057180651227795,-0.07880572747634139,-0.02428574385023006,-0.016794551284713227,0.01992563586682984,True,
replicate_double_chicane,10563,B3_sobol,8,0.09,-0.1,-0.21,0.047460719967859936,-0.035021304197400904,-0.11497244759933417,0.04742750120426867,-0.06188666887701698,-0.13157806912676948,-3.321876359126813e-05,-0.026865364679616074,-0.016605621527435305,True,
replicate_double_chicane,10564,B3_sobol,8,0.09,-0.1,-0.21,0.01647606731223286,-0.0699812510202168,-0.10387907104461032,0.02632809262412357,-0.08694599114809211,-0.1007810335490425,0.009852025311890708,-0.016964740127875313,0.003098037495567821,True,
replicate_double_chicane,10565,B3_sobol,8,0.09,-0.1,-0.21,0.049034856635121644,-0.023601021557993297,-0.09989957904209601,0.03062017746914976,-0.04153502484355005,-0.1073512175911337,-0.018414679165971885,-0.017934003285556756,-0.007451638549037687,True,
replicate_double_chicane,10566,B3_sobol,8,0.09,-0.1,-0.21,0.050605868962000373,-0.036318337880721696,-0.07462040981471642,0.07957488840581825,-0.0793809238336748,-0.11241282516331375,0.028969019443817877,-0.043062585952953106,-0.03779241534859733,True,
replicate_double_chicane,10567,B3_sobol,8,0.09,-0.1,-0.21,0.0617459541250446,-0.025029052891923767,-0.11529578590875612,0.04351114058965566,-0.04966597598126328,-0.10820162471181222,-0.018234813535388937,-0.024636923089339513,0.007094161196943907,True,
replicate_double_chicane,10568,B3_sobol,8,0.09,-0.1,-0.21,0.10142923373443409,-0.04068361373134985,-0.10726662894267117,0.07237079533689489,-0.03959256519627706,-0.15418744050606953,-0.029058438397539202,0.0010910485350727889,-0.04692081156339836,True,
replicate_double_chicane,10569,B3_sobol,8,0.09,-0.1,-0.21,0.019656125795758525,-0.02533514900396033,-0.06813239732986831,0.01206322281146915,-0.03880488080128086,-0.090855635374992,-0.007592902984289374,-0.013469731797320531,-0.02272323804512369,True,
replicate_double_chicane,10570,B3_sobol,8,0.09,-0.1,-0.21,0.04088890185843034,-0.05334463060155573,-0.069955543220663,0.05559327233088077,-0.09566979859319572,-0.10980975982926455,0.014704370472450434,-0.04232516799163998,-0.039854216608601556,True,
replicate_double_chicane,10571,B3_sobol,8,0.09,-0.1,-0.21,0.07174112341251046,-0.060228241489879486,-0.13286407293013228,0.05916871906317439,-0.08524736235852501,-0.1394132861349508,-0.01257240434933607,-0.025019120868645522,-0.006549213204818521,True,
replicate_double_chicane,10572,B3_sobol,8,0.09,-0.1,-0.21,0.028408126209672542,-0.08467827351509934,-0.09022895726360702,0.04348960648864615,-0.07571618873287557,-0.07008237197428917,0.01508148027897361,0.008962084782223767,0.020146585289317856,True,
